hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.52, 20.52, -540.71, 20.00, 4.63, 7.78, 1.52, 0.00, 42.43, 0.00, -105.50, 74.77, 0, 0
2.00, 5.70, 20.74, 20.74, -452.44, 20.00, 4.63, 10.00, 3.69, 0.00, 76.39, 0.00, -96.51, 63.61, 0, 0
2.00, 5.70, 21.32, 21.32, -302.69, 20.00, 4.63, 12.22, 5.87, 0.00, 105.39, 0.00, -86.92, 52.26, 0, 0
2.00, 5.70, 22.16, 22.16, -112.64, 20.00, 4.63, 14.44, 8.06, 0.00, 133.21, 0.00, -75.46, 41.03, 0, 0
2.00, 5.70, 22.95, 22.95, 49.14, 20.00, 4.63, 16.11, 9.80, 0.00, 176.80, 0.00, -59.60, 30.51, 0, 0
2.00, 5.70, 23.59, 23.59, 165.83, 20.00, 4.63, 17.78, 11.37, 0.00, 191.64, 0.00, -33.96, 22.14, 0, 0
2.00, 5.70, 23.92, 23.92, 209.69, 20.00, 4.63, 18.89, 12.48, 0.00, 187.11, 0.00, 5.44, 19.23, 0, 0
2.00, 5.70, 23.88, 23.88, 180.29, 20.00, 4.63, 19.44, 13.13, 0.00, 184.76, 0.00, 41.88, 23.93, 0, 0
2.00, 5.70, 24.40, 24.40, 272.56, 20.00, 4.63, 20.00, 13.60, 89.50, 170.59, 81.02, 64.32, 33.08, 0, 0
2.00, 5.70, 25.06, 25.06, 389.11, 20.00, 4.63, 19.44, 13.13, 207.07, 149.54, 69.10, 78.68, 43.87, 0, 0
2.00, 5.70, 25.57, 25.57, 463.78, 20.00, 4.63, 18.89, 12.48, 299.75, 115.30, 56.46, 90.00, 55.17, 0, 0
2.00, 5.70, 25.22, 25.22, 357.05, 20.00, 4.63, 17.22, 10.91, 245.55, 74.72, 44.43, 98.84, 66.50, 0, 0
2.00, 5.70, 24.35, 24.35, 157.55, 20.00, 4.63, 15.56, 9.34, 136.20, 35.89, 32.16, 107.80, 77.56, 0, 0
2.00, 5.70, 23.26, 23.26, -67.19, 20.00, 4.63, 14.44, 8.23, 0.00, 14.27, 0.00, 117.06, 88.07, 0, 0
2.00, 5.70, 22.75, 22.75, -149.39, 20.00, 4.63, 13.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -207.27, 20.00, 4.63, 12.78, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -273.11, 20.00, 4.63, 11.67, 5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.43, 21.43, -338.02, 20.00, 4.63, 10.56, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -389.94, 20.00, 4.63, 10.56, 4.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -437.09, 20.00, 4.63, 10.56, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -488.17, 20.00, 4.63, 10.00, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -532.87, 20.00, 4.63, 10.00, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -581.00, 20.00, 4.63, 9.44, 3.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -578.57, 20.00, 4.63, 10.56, 4.62, 0.00, 17.83, 0.00, -114.52, 85.57, 0, 0
2.00, 5.70, 19.22, 19.22, -544.85, 20.00, 4.63, 11.67, 5.72, 0.00, 40.74, 0.00, -105.38, 74.89, 0, 0
2.00, 5.70, 19.34, 19.34, -491.14, 20.00, 4.63, 12.78, 6.82, 0.00, 69.30, 0.00, -96.38, 63.73, 0, 0
2.00, 5.70, 19.55, 19.55, -424.43, 20.00, 4.63, 13.89, 7.92, 0.00, 98.16, 0.00, -86.77, 52.37, 0, 0
2.00, 5.70, 19.99, 19.99, -318.82, 20.00, 4.63, 15.00, 9.03, 0.00, 136.96, 0.00, -75.29, 41.15, 0, 0
2.00, 5.70, 21.03, 21.03, -96.60, 20.00, 4.63, 17.22, 11.25, 0.00, 183.47, 0.00, -59.41, 30.64, 0, 0
2.00, 5.70, 21.64, 21.64, 14.27, 20.00, 4.63, 18.89, 12.84, 0.00, 200.70, 0.00, -33.83, 22.29, 0, 0
2.00, 5.70, 21.98, 21.98, 62.01, 20.00, 4.63, 19.44, 13.48, 0.00, 202.71, 0.00, 5.32, 19.39, 0, 0
2.00, 5.70, 22.14, 22.14, 74.37, 20.00, 4.63, 20.56, 14.59, 0.00, 192.33, 0.00, 41.61, 24.05, 0, 0
2.00, 5.70, 22.31, 22.31, 89.07, 20.00, 4.63, 20.56, 14.59, 15.17, 172.92, 81.13, 64.07, 33.17, 0, 0
2.00, 5.70, 22.47, 22.47, 105.20, 20.00, 4.63, 20.56, 14.59, 44.80, 145.77, 69.20, 78.47, 43.95, 0, 0
2.00, 5.70, 22.63, 22.63, 121.85, 20.00, 4.63, 20.00, 14.11, 80.24, 119.17, 56.43, 90.00, 55.24, 0, 0
2.00, 5.70, 22.69, 22.69, 117.73, 20.00, 4.63, 19.44, 13.63, 116.95, 80.80, 44.53, 98.68, 66.58, 0, 0
2.00, 5.70, 22.27, 22.27, 14.68, 20.00, 4.63, 18.33, 12.51, 85.36, 36.50, 32.27, 107.65, 77.64, 0, 0
2.00, 5.70, 21.54, 21.54, -140.27, 20.00, 4.63, 17.78, 12.02, 0.00, 7.13, 0.00, 116.92, 88.16, 0, 0
2.00, 5.70, 21.21, 21.21, -195.72, 20.00, 4.63, 16.67, 10.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -229.62, 20.00, 4.63, 16.11, 10.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.72, 20.72, -265.81, 20.00, 4.63, 15.56, 9.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -300.62, 20.00, 4.63, 15.00, 9.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -336.09, 20.00, 4.63, 14.44, 8.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -372.43, 20.00, 4.63, 13.89, 8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -409.17, 20.00, 4.63, 13.33, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -446.24, 20.00, 4.63, 12.78, 7.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -483.56, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -470.84, 20.00, 4.63, 13.33, 7.71, 0.00, 17.83, 0.00, -114.41, 85.71, 0, 0
2.00, 5.70, 19.18, 19.18, -413.60, 20.00, 4.63, 15.00, 9.44, 0.00, 45.82, 0.00, -105.26, 75.01, 0, 0
2.00, 5.70, 19.53, 19.53, -326.81, 20.00, 4.63, 16.11, 10.55, 0.00, 85.54, 0.00, -96.25, 63.85, 0, 0
2.00, 5.70, 20.10, 20.10, -201.89, 20.00, 4.63, 17.78, 12.16, 0.00, 126.62, 0.00, -86.61, 52.49, 0, 0
2.00, 5.70, 20.81, 20.81, -61.78, 20.00, 4.63, 19.44, 13.90, 0.00, 161.34, 0.00, -75.11, 41.27, 0, 0
2.00, 5.70, 21.19, 21.19, -0.23, 20.00, 4.63, 20.00, 14.40, 0.00, 171.79, 0.00, -59.21, 30.78, 0, 0
2.00, 5.70, 21.63, 21.63, 71.92, 20.00, 4.63, 21.11, 15.52, 0.00, 183.90, 0.00, -33.68, 22.46, 0, 0
2.00, 5.70, 22.36, 22.36, 200.39, 20.00, 4.63, 22.22, 16.50, 0.00, 208.54, 0.00, 5.21, 19.56, 0, 0
2.00, 5.70, 22.67, 22.67, 232.55, 20.00, 4.63, 22.78, 17.14, 0.00, 199.83, 0.00, 41.33, 24.18, 0, 0
2.00, 5.70, 22.86, 22.86, 240.29, 20.00, 4.63, 22.78, 17.14, 16.32, 169.94, 81.24, 63.81, 33.27, 0, 0
2.00, 5.70, 22.65, 22.65, 168.62, 20.00, 4.63, 22.22, 16.64, 22.29, 109.48, 69.31, 78.25, 44.03, 0, 0
2.00, 5.70, 23.05, 23.05, 233.73, 20.00, 4.63, 21.67, 16.14, 103.01, 96.10, 56.40, 90.00, 55.32, 0, 0
2.00, 5.70, 23.90, 23.90, 387.64, 20.00, 4.63, 21.11, 15.65, 258.18, 75.25, 44.63, 98.52, 66.66, 0, 0
2.00, 5.70, 23.83, 23.83, 335.96, 20.00, 4.63, 20.56, 15.02, 234.45, 35.48, 32.38, 107.50, 77.73, 0, 0
2.00, 5.70, 22.57, 22.57, 45.88, 20.00, 4.63, 19.44, 14.03, 0.00, 10.70, 0.00, 116.78, 88.26, 0, 0
2.00, 5.70, 22.22, 22.22, -21.61, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -60.87, 20.00, 4.63, 18.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.76, 21.76, -98.10, 20.00, 4.63, 17.78, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -134.10, 20.00, 4.63, 17.22, 11.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -170.38, 20.00, 4.63, 16.67, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -200.44, 20.00, 4.63, 16.67, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -234.88, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -263.61, 20.00, 4.63, 16.11, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -296.86, 20.00, 4.63, 15.56, 10.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -278.15, 20.00, 4.63, 16.67, 11.29, 0.00, 19.62, 0.00, -114.30, 85.84, 0, 0
2.00, 5.70, 20.65, 20.65, -214.52, 20.00, 4.63, 18.33, 13.02, 0.00, 49.41, 0.00, -105.13, 75.14, 0, 0
2.00, 5.70, 21.13, 21.13, -108.52, 20.00, 4.63, 20.00, 14.65, 0.00, 92.78, 0.00, -96.10, 63.97, 0, 0
2.00, 5.70, 21.71, 21.71, 9.20, 20.00, 4.63, 21.11, 15.77, 0.00, 130.41, 0.00, -86.45, 52.61, 0, 0
2.00, 5.70, 22.56, 22.56, 172.85, 20.00, 4.63, 22.78, 17.52, 0.00, 163.94, 0.00, -74.92, 41.40, 0, 0
2.00, 5.70, 23.63, 23.63, 368.16, 20.00, 4.63, 25.00, 19.65, 0.00, 188.57, 0.00, -59.01, 30.92, 0, 0
2.00, 5.70, 24.37, 24.37, 478.95, 20.00, 4.63, 26.11, 20.66, 0.00, 205.80, 0.00, -33.53, 22.62, 0, 0
2.00, 5.70, 24.80, 24.80, 521.83, 20.00, 4.63, 27.22, 21.79, 0.00, 208.10, 0.00, 5.10, 19.73, 0, 0
2.00, 5.70, 24.80, 24.80, 475.88, 20.00, 4.63, 27.22, 21.79, 0.00, 173.62, 0.00, 41.06, 24.32, 0, 0
2.00, 5.70, 24.59, 24.59, 395.49, 20.00, 4.63, 26.11, 20.66, 2.90, 120.57, 81.36, 63.55, 33.38, 0, 0
2.00, 5.70, 24.85, 24.85, 425.64, 20.00, 4.63, 25.56, 20.16, 32.16, 121.60, 69.42, 78.03, 44.12, 0, 0
2.00, 5.70, 25.37, 25.37, 509.57, 20.00, 4.63, 25.56, 20.16, 96.12, 115.53, 56.36, 90.00, 55.41, 0, 0
2.00, 5.70, 25.09, 25.09, 417.92, 20.00, 4.63, 24.44, 19.03, 67.23, 63.19, 44.73, 98.35, 66.75, 0, 0
2.00, 5.70, 24.48, 24.48, 269.66, 20.00, 4.63, 23.33, 18.02, 0.00, 24.97, 32.49, 107.35, 77.82, 0, 0
2.00, 5.70, 24.18, 24.18, 203.64, 20.00, 4.63, 22.78, 17.40, 0.00, 5.35, 0.00, 116.64, 88.36, 0, 0
2.00, 5.70, 23.96, 23.96, 157.12, 20.00, 4.63, 21.67, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 124.83, 20.00, 4.63, 21.11, 15.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 91.57, 20.00, 4.63, 20.56, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, 50.62, 20.00, 4.63, 19.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 12.64, 20.00, 4.63, 18.89, 13.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.93, 22.93, -25.43, 20.00, 4.63, 18.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -63.99, 20.00, 4.63, 17.78, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -102.88, 20.00, 4.63, 17.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -142.03, 20.00, 4.63, 16.67, 11.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -138.18, 20.00, 4.63, 17.22, 12.02, 0.00, 17.83, 0.00, -114.18, 85.98, 0, 0
2.00, 5.70, 22.23, 22.23, -98.03, 20.00, 4.63, 18.89, 13.64, 0.00, 39.83, 0.00, -105.00, 75.27, 0, 0
2.00, 5.70, 22.53, 22.53, -25.48, 20.00, 4.63, 20.00, 14.76, 0.00, 76.17, 0.00, -95.95, 64.10, 0, 0
2.00, 5.70, 22.58, 22.58, -15.98, 20.00, 4.63, 20.56, 15.27, 0.00, 70.54, 0.00, -86.28, 52.74, 0, 0
2.00, 5.70, 23.00, 23.00, 74.53, 20.00, 4.63, 21.11, 15.77, 0.00, 116.55, 0.00, -74.73, 41.53, 0, 0
2.00, 5.70, 23.43, 23.43, 154.41, 20.00, 4.63, 22.22, 16.77, 0.00, 141.59, 0.00, -58.79, 31.07, 0, 0
2.00, 5.70, 23.85, 23.85, 229.88, 20.00, 4.63, 23.33, 17.90, 0.00, 157.10, 0.00, -33.37, 22.80, 0, 0
2.00, 5.70, 24.54, 24.54, 353.70, 20.00, 4.63, 24.44, 18.90, 0.00, 189.88, 0.00, 5.00, 19.92, 0, 0
2.00, 5.70, 25.06, 25.06, 433.61, 20.00, 4.63, 25.56, 20.03, 0.00, 200.38, 0.00, 40.78, 24.46, 0, 0
2.00, 5.70, 25.65, 25.65, 523.72, 20.00, 4.63, 26.67, 21.02, 43.22, 185.13, 81.48, 63.28, 33.49, 0, 0
2.00, 5.70, 26.72, 26.72, 709.77, 20.00, 4.63, 27.22, 21.52, 209.64, 148.01, 69.53, 77.81, 44.21, 0, 0
2.00, 5.70, 27.51, 27.51, 824.16, 20.00, 4.63, 27.22, 21.52, 302.68, 113.85, 56.32, 90.00, 55.50, 0, 0
2.00, 5.70, 27.86, 27.86, 839.37, 20.00, 4.63, 26.67, 21.02, 328.85, 75.42, 44.83, 98.17, 66.84, 0, 0
2.00, 5.70, 28.41, 28.41, 903.38, 20.00, 4.63, 26.11, 20.52, 419.90, 37.98, 32.60, 107.19, 77.92, 0, 0
2.00, 5.70, 26.52, 26.52, 456.09, 20.00, 4.63, 25.00, 19.39, 0.00, 21.40, 0.00, 116.49, 88.47, 0, 0
2.00, 5.70, 26.03, 26.03, 350.93, 20.00, 4.63, 23.33, 17.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.71, 25.71, 288.62, 20.00, 4.63, 21.67, 16.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 228.84, 20.00, 4.63, 20.00, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 174.21, 20.00, 4.63, 18.89, 13.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 111.49, 20.00, 4.63, 17.22, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 43.13, 20.00, 4.63, 15.56, 9.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -30.21, 20.00, 4.63, 13.89, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.38, 23.38, -107.40, 20.00, 4.63, 12.22, 6.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -188.30, 20.00, 4.63, 10.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -194.57, 20.00, 4.63, 11.11, 5.50, 0.00, 30.32, 0.00, -114.05, 86.12, 0, 0
2.00, 5.70, 22.64, 22.64, -175.39, 20.00, 4.63, 13.33, 7.58, 0.00, 41.32, 0.00, -104.86, 75.40, 0, 0
2.00, 5.70, 22.95, 22.95, -86.62, 20.00, 4.63, 15.56, 9.80, 0.00, 75.75, 0.00, -95.80, 64.22, 0, 0
2.00, 5.70, 23.61, 23.61, 63.97, 20.00, 4.63, 17.78, 12.02, 0.00, 110.76, 0.00, -86.10, 52.86, 0, 0
2.00, 5.70, 24.41, 24.41, 227.54, 20.00, 4.63, 19.44, 13.77, 0.00, 147.67, 0.00, -74.52, 41.66, 0, 0
2.00, 5.70, 25.22, 25.22, 377.75, 20.00, 4.63, 21.11, 15.38, 0.00, 177.83, 0.00, -58.56, 31.22, 0, 0
2.00, 5.70, 25.85, 25.85, 479.74, 20.00, 4.63, 22.78, 16.99, 0.00, 194.90, 0.00, -33.20, 22.97, 0, 0
2.00, 5.70, 26.21, 26.21, 521.89, 20.00, 4.63, 23.33, 17.63, 0.00, 196.93, 0.00, 4.91, 20.10, 0, 0
2.00, 5.70, 26.31, 26.31, 509.35, 20.00, 4.63, 24.44, 18.76, 0.00, 189.82, 0.00, 40.50, 24.61, 0, 0
2.00, 5.70, 26.78, 26.78, 579.98, 20.00, 4.63, 24.44, 18.76, 78.85, 168.71, 81.60, 63.01, 33.60, 0, 0
2.00, 5.70, 27.58, 27.58, 715.89, 20.00, 4.63, 24.44, 18.76, 209.65, 145.53, 69.64, 77.57, 44.31, 0, 0
2.00, 5.70, 27.87, 27.87, 733.97, 20.00, 4.63, 23.33, 17.77, 248.72, 114.46, 56.27, 90.00, 55.59, 0, 0
2.00, 5.70, 28.13, 28.13, 749.99, 20.00, 4.63, 22.22, 16.64, 314.85, 73.79, 44.94, 98.00, 66.93, 0, 0
2.00, 5.70, 28.37, 28.37, 763.82, 20.00, 4.63, 20.56, 15.15, 384.86, 36.92, 32.71, 107.03, 78.03, 0, 0
2.00, 5.70, 26.49, 26.49, 335.26, 20.00, 4.63, 20.00, 14.52, 0.00, 19.62, 0.00, 116.34, 88.59, 0, 0
2.00, 5.70, 25.95, 25.95, 234.23, 20.00, 4.63, 19.44, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 177.68, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 124.55, 20.00, 4.63, 18.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 74.20, 20.00, 4.63, 17.78, 12.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 38.16, 20.00, 4.63, 18.33, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 8.48, 20.00, 4.63, 18.89, 13.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -23.62, 20.00, 4.63, 18.89, 13.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -47.98, 20.00, 4.63, 19.44, 14.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, -67.04, 20.00, 4.63, 20.00, 14.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -69.62, 20.00, 4.63, 20.56, 15.27, 0.00, 7.13, 0.00, -113.92, 86.26, 0, 0
2.00, 5.70, 23.83, 23.83, -6.41, 20.00, 4.63, 22.22, 17.01, 0.00, 40.16, 0.00, -104.71, 75.54, 0, 0
2.00, 5.70, 24.33, 24.33, 109.32, 20.00, 4.63, 23.89, 18.64, 0.00, 89.21, 0.00, -95.63, 64.35, 0, 0
2.00, 5.70, 24.87, 24.87, 220.86, 20.00, 4.63, 25.56, 20.28, 0.00, 121.49, 0.00, -85.92, 52.99, 0, 0
2.00, 5.70, 25.55, 25.55, 351.77, 20.00, 4.63, 27.22, 21.92, 0.00, 152.45, 0.00, -74.31, 41.80, 0, 0
2.00, 5.70, 25.97, 25.97, 417.81, 20.00, 4.63, 27.78, 22.55, 0.00, 160.51, 0.00, -58.33, 31.37, 0, 0
2.00, 5.70, 26.07, 26.07, 415.23, 20.00, 4.63, 28.33, 23.05, 0.00, 134.32, 0.00, -33.02, 23.16, 0, 0
2.00, 5.70, 26.51, 26.51, 485.59, 20.00, 4.63, 28.33, 23.05, 0.00, 155.75, 0.00, 4.82, 20.30, 0, 0
2.00, 5.70, 27.13, 27.13, 590.53, 20.00, 4.63, 29.44, 24.06, 0.00, 185.95, 0.00, 40.22, 24.77, 0, 0
2.00, 5.70, 27.53, 27.53, 643.73, 20.00, 4.63, 30.00, 24.57, 14.51, 169.63, 81.72, 62.73, 33.72, 0, 0
2.00, 5.70, 27.89, 27.89, 685.69, 20.00, 4.63, 30.00, 24.57, 48.04, 143.77, 69.75, 77.34, 44.42, 0, 0
2.00, 5.70, 27.87, 27.87, 648.34, 20.00, 4.63, 29.44, 24.06, 50.86, 99.51, 56.23, 90.00, 55.69, 0, 0
2.00, 5.70, 27.92, 27.92, 631.12, 20.00, 4.63, 28.89, 23.56, 75.78, 66.50, 45.05, 97.81, 67.04, 0, 0
2.00, 5.70, 28.38, 28.38, 705.32, 20.00, 4.63, 28.33, 22.93, 188.20, 36.04, 32.83, 106.86, 78.14, 0, 0
2.00, 5.70, 27.44, 27.44, 480.69, 20.00, 4.63, 27.22, 21.92, 0.00, 14.27, 0.00, 116.19, 88.71, 0, 0
2.00, 5.70, 27.11, 27.11, 410.62, 20.00, 4.63, 25.56, 20.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.91, 26.91, 369.52, 20.00, 4.63, 24.44, 19.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.69, 26.69, 329.65, 20.00, 4.63, 23.33, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 287.80, 20.00, 4.63, 22.22, 16.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.17, 26.17, 235.43, 20.00, 4.63, 20.56, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.86, 25.86, 183.57, 20.00, 4.63, 19.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 129.67, 20.00, 4.63, 18.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.18, 25.18, 73.40, 20.00, 4.63, 17.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 14.73, 20.00, 4.63, 16.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.72, 24.72, 21.85, 20.00, 4.63, 16.67, 11.40, 0.00, 28.54, 0.00, -113.78, 86.41, 0, 0
2.00, 5.70, 24.76, 24.76, 50.96, 20.00, 4.63, 18.33, 13.13, 0.00, 43.55, 0.00, -104.56, 75.67, 0, 0
2.00, 5.70, 25.17, 25.17, 150.61, 20.00, 4.63, 20.56, 15.27, 0.00, 75.39, 0.00, -95.47, 64.48, 0, 0
2.00, 5.70, 25.93, 25.93, 314.51, 20.00, 4.63, 22.78, 17.52, 0.00, 102.63, 0.00, -85.73, 53.12, 0, 0
2.00, 5.70, 26.96, 26.96, 516.62, 20.00, 4.63, 25.00, 19.65, 0.00, 127.53, 0.00, -74.09, 41.94, 0, 0
2.00, 5.70, 28.01, 28.01, 705.96, 20.00, 4.63, 26.67, 21.29, 0.00, 153.21, 0.00, -58.08, 31.53, 0, 0
2.00, 5.70, 28.88, 28.88, 845.09, 20.00, 4.63, 28.33, 22.93, 0.00, 166.42, 0.00, -32.83, 23.34, 0, 0
2.00, 5.70, 29.38, 29.38, 897.97, 20.00, 4.63, 30.00, 24.43, 0.00, 178.20, 0.00, 4.74, 20.49, 0, 0
2.00, 5.70, 29.40, 29.40, 853.35, 20.00, 4.63, 30.56, 24.93, 0.00, 173.31, 0.00, 39.94, 24.93, 0, 0
2.00, 5.70, 30.03, 30.03, 948.36, 20.00, 4.63, 31.11, 25.57, 105.59, 150.98, 81.84, 62.46, 33.85, 0, 0
2.00, 5.70, 31.53, 31.53, 1216.68, 20.00, 4.63, 31.11, 25.57, 349.69, 127.64, 69.86, 77.10, 44.53, 0, 0
2.00, 5.70, 32.37, 32.37, 1325.74, 20.00, 4.63, 30.56, 24.93, 426.68, 106.40, 56.18, 90.00, 55.80, 0, 0
2.00, 5.70, 32.38, 32.38, 1257.89, 20.00, 4.63, 29.44, 23.79, 382.62, 69.62, 45.16, 97.63, 67.14, 0, 0
2.00, 5.70, 32.30, 32.30, 1185.84, 20.00, 4.63, 28.33, 22.79, 365.31, 32.65, 32.95, 106.69, 78.25, 0, 0
2.00, 5.70, 30.47, 30.47, 760.68, 20.00, 4.63, 26.67, 21.16, 0.00, 16.05, 0.00, 116.03, 88.84, 0, 0
2.00, 5.70, 29.97, 29.97, 658.63, 20.00, 4.63, 25.56, 20.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.64, 29.64, 598.82, 20.00, 4.63, 24.44, 18.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
