hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.74, 21.74, -50.83, 20.00, 4.63, 16.67, 5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -96.06, 20.00, 4.63, 15.56, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -139.18, 20.00, 4.63, 15.00, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.97, 20.97, -189.35, 20.00, 4.63, 13.89, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -243.01, 20.00, 4.63, 12.78, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -299.01, 20.00, 4.63, 11.67, 0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -350.11, 20.00, 4.63, 11.11, 0.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -406.41, 20.00, 4.63, 10.00, -1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -427.47, 20.00, 4.63, 10.56, -0.34, 0.00, 17.38, 0.00, -80.48, 89.62, 0, 0
2.00, 5.70, 20.00, 20.00, -270.09, 20.00, 4.63, 12.78, 2.09, 61.82, 67.25, 78.62, -70.37, 78.62, 0, 0
2.00, 5.70, 20.75, 20.75, -107.84, 20.00, 4.63, 15.00, 4.31, 130.85, 123.82, 68.34, -59.12, 68.34, 0, 0
2.00, 5.70, 22.00, 22.00, 142.52, 20.00, 4.63, 17.78, 6.98, 285.93, 152.60, 59.31, -45.90, 59.31, 0, 0
2.00, 5.70, 22.64, 22.64, 242.50, 20.00, 4.63, 19.44, 8.55, 268.15, 228.49, 52.30, -29.98, 52.30, 0, 0
2.00, 5.70, 22.94, 22.94, 269.20, 20.00, 4.63, 20.56, 9.68, 186.87, 284.08, 48.27, -11.30, 48.27, 0, 0
2.00, 5.70, 23.27, 23.27, 303.69, 20.00, 4.63, 21.67, 10.81, 179.37, 290.82, 48.02, 8.74, 48.02, 0, 0
2.00, 5.70, 23.17, 23.17, 250.47, 20.00, 4.63, 21.67, 10.81, 94.07, 260.21, 51.59, 27.71, 51.59, 0, 0
2.00, 5.70, 23.20, 23.20, 232.88, 20.00, 4.63, 21.67, 10.81, 109.50, 237.68, 58.27, 44.00, 58.27, 0, 0
2.00, 5.70, 23.08, 23.08, 187.50, 20.00, 4.63, 21.11, 10.37, 119.13, 147.94, 67.09, 57.54, 67.09, 0, 0
2.00, 5.70, 23.29, 23.29, 218.56, 20.00, 4.63, 20.00, 9.24, 89.86, 78.63, 77.24, 69.00, 77.24, 0, 0
2.00, 5.70, 22.31, 22.31, -2.99, 20.00, 4.63, 18.33, 7.67, 0.00, 23.17, 0.00, 79.21, 88.17, 0, 0
2.00, 5.70, 21.96, 21.96, -68.77, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -101.57, 20.00, 4.63, 17.22, 6.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.57, 21.57, -128.56, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -164.36, 20.00, 4.63, 15.56, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -199.90, 20.00, 4.63, 15.00, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.86, 20.86, -236.89, 20.00, 4.63, 14.44, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -275.01, 20.00, 4.63, 13.89, 3.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -314.35, 20.00, 4.63, 13.33, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -354.23, 20.00, 4.63, 12.78, 2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -394.58, 20.00, 4.63, 12.22, 1.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -434.86, 20.00, 4.63, 11.67, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -468.35, 20.00, 4.63, 11.67, 0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.02, 19.02, -474.79, 20.00, 4.63, 12.22, 1.65, 0.00, 17.38, 0.00, -80.14, 89.82, 0, 0
2.00, 5.70, 19.54, 19.54, -341.59, 20.00, 4.63, 13.89, 3.42, 45.27, 65.88, 78.84, -70.04, 78.84, 0, 0
2.00, 5.70, 20.10, 20.10, -216.88, 20.00, 4.63, 16.11, 5.65, 62.21, 146.91, 68.58, -58.79, 68.58, 0, 0
2.00, 5.70, 21.30, 21.30, 29.73, 20.00, 4.63, 18.33, 7.90, 199.82, 185.95, 59.59, -45.59, 59.59, 0, 0
2.00, 5.70, 22.08, 22.08, 165.59, 20.00, 4.63, 20.56, 10.16, 231.69, 229.36, 52.63, -29.71, 52.63, 0, 0
2.00, 5.70, 22.95, 22.95, 310.95, 20.00, 4.63, 22.22, 11.75, 358.53, 219.77, 48.64, -11.13, 48.64, 0, 0
2.00, 5.70, 23.57, 23.57, 396.73, 20.00, 4.63, 23.89, 13.34, 492.13, 169.35, 48.41, 8.77, 48.41, 0, 0
2.00, 5.70, 23.73, 23.73, 384.60, 20.00, 4.63, 25.00, 14.49, 435.29, 168.24, 51.97, 27.61, 51.97, 0, 0
2.00, 5.70, 23.58, 23.58, 315.30, 20.00, 4.63, 25.00, 14.49, 192.12, 198.27, 58.63, 43.83, 58.63, 0, 0
2.00, 5.70, 23.69, 23.69, 311.00, 20.00, 4.63, 24.44, 14.04, 215.55, 128.00, 67.43, 57.33, 67.43, 0, 0
2.00, 5.70, 23.59, 23.59, 265.36, 20.00, 4.63, 23.33, 12.89, 50.28, 76.51, 77.56, 68.77, 77.56, 0, 0
2.00, 5.70, 22.93, 22.93, 110.74, 20.00, 4.63, 21.67, 11.29, 0.00, 23.17, 0.00, 78.97, 88.48, 0, 0
2.00, 5.70, 22.71, 22.71, 62.43, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, 37.71, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, 18.68, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -3.70, 20.00, 4.63, 18.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -37.60, 20.00, 4.63, 17.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.99, 21.99, -71.13, 20.00, 4.63, 17.22, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -106.40, 20.00, 4.63, 16.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -143.20, 20.00, 4.63, 16.11, 5.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -180.97, 20.00, 4.63, 15.56, 5.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -219.59, 20.00, 4.63, 15.00, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.78, 20.78, -265.07, 20.00, 4.63, 13.89, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -306.73, 20.00, 4.63, 13.33, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -316.87, 20.00, 4.63, 13.89, 3.63, 0.00, 17.38, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -174.34, 20.00, 4.63, 16.11, 5.87, 49.17, 61.10, 79.05, -69.71, 79.05, 0, 0
2.00, 5.70, 22.26, 22.26, 105.22, 20.00, 4.63, 18.89, 8.57, 204.35, 97.17, 68.83, -58.47, 68.83, 0, 0
2.00, 5.70, 23.40, 23.40, 316.94, 20.00, 4.63, 21.11, 10.84, 304.63, 141.79, 59.88, -45.28, 59.88, 0, 0
2.00, 5.70, 24.80, 24.80, 568.81, 20.00, 4.63, 23.33, 13.12, 537.81, 122.56, 52.96, -29.45, 52.96, 0, 0
2.00, 5.70, 25.60, 25.60, 676.54, 20.00, 4.63, 25.56, 15.19, 664.22, 84.39, 49.01, -10.96, 49.01, 0, 0
2.00, 5.70, 26.00, 26.00, 697.76, 20.00, 4.63, 26.67, 16.34, 640.08, 108.96, 48.79, 8.80, 48.79, 0, 0
2.00, 5.70, 25.98, 25.98, 639.06, 20.00, 4.63, 27.78, 17.49, 520.21, 123.88, 52.36, 27.52, 52.36, 0, 0
2.00, 5.70, 25.63, 25.63, 522.61, 20.00, 4.63, 26.67, 16.34, 357.51, 128.00, 58.99, 43.66, 58.99, 0, 0
2.00, 5.70, 25.77, 25.77, 524.86, 20.00, 4.63, 27.22, 16.80, 275.78, 76.83, 67.76, 57.12, 67.76, 0, 0
2.00, 5.70, 26.16, 26.16, 579.22, 20.00, 4.63, 26.11, 15.88, 106.66, 54.87, 77.88, 68.54, 77.88, 0, 0
2.00, 5.70, 25.26, 25.26, 358.82, 20.00, 4.63, 24.44, 14.27, 0.00, 20.27, 0.00, 78.72, 88.78, 0, 0
2.00, 5.70, 25.05, 25.05, 309.40, 20.00, 4.63, 23.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 290.31, 20.00, 4.63, 23.33, 13.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 273.81, 20.00, 4.63, 22.78, 12.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 245.16, 20.00, 4.63, 21.67, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 214.43, 20.00, 4.63, 21.11, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 180.40, 20.00, 4.63, 20.56, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 137.14, 20.00, 4.63, 19.44, 9.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 95.84, 20.00, 4.63, 18.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, 47.78, 20.00, 4.63, 17.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -3.12, 20.00, 4.63, 16.67, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -49.55, 20.00, 4.63, 16.11, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -101.42, 20.00, 4.63, 15.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -123.96, 20.00, 4.63, 15.56, 5.41, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 37.63, 20.00, 4.63, 17.22, 7.20, 66.86, 50.21, 79.27, -69.39, 79.27, 0, 0
2.00, 5.70, 24.55, 24.55, 296.81, 20.00, 4.63, 20.00, 9.92, 225.35, 71.54, 69.07, -58.15, 69.07, 0, 0
2.00, 5.70, 25.98, 25.98, 570.69, 20.00, 4.63, 22.22, 12.19, 419.76, 79.45, 60.16, -44.98, 60.16, 0, 0
2.00, 5.70, 26.99, 26.99, 733.14, 20.00, 4.63, 24.44, 14.27, 531.84, 101.85, 53.28, -29.20, 53.28, 0, 0
2.00, 5.70, 27.66, 27.66, 817.40, 20.00, 4.63, 26.11, 15.88, 622.34, 93.02, 49.38, -10.81, 49.38, 0, 0
2.00, 5.70, 28.05, 28.05, 841.77, 20.00, 4.63, 27.78, 17.25, 591.85, 129.08, 49.18, 8.83, 49.18, 0, 0
2.00, 5.70, 27.86, 27.86, 749.53, 20.00, 4.63, 26.67, 16.34, 418.32, 163.20, 52.73, 27.43, 52.73, 0, 0
2.00, 5.70, 27.44, 27.44, 625.65, 20.00, 4.63, 26.67, 16.34, 403.66, 106.86, 59.35, 43.50, 59.35, 0, 0
2.00, 5.70, 27.53, 27.53, 622.50, 20.00, 4.63, 26.67, 16.34, 233.02, 94.94, 68.10, 56.91, 68.10, 0, 0
2.00, 5.70, 27.74, 27.74, 647.07, 20.00, 4.63, 26.67, 16.34, 84.57, 60.21, 78.19, 68.31, 78.19, 0, 0
2.00, 5.70, 26.94, 26.94, 455.67, 20.00, 4.63, 25.56, 15.19, 0.00, 20.27, 0.00, 78.48, 89.08, 0, 0
2.00, 5.70, 26.68, 26.68, 399.00, 20.00, 4.63, 24.44, 14.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 373.55, 20.00, 4.63, 23.89, 13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 344.59, 20.00, 4.63, 22.78, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 315.57, 20.00, 4.63, 22.22, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 282.37, 20.00, 4.63, 21.67, 11.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 239.29, 20.00, 4.63, 20.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.57, 25.57, 191.01, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.23, 25.23, 132.59, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 75.82, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 11.65, 20.00, 4.63, 15.00, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.09, 24.09, -50.01, 20.00, 4.63, 13.89, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, -119.07, 20.00, 4.63, 12.22, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, -156.51, 20.00, 4.63, 12.78, 2.31, 0.00, 8.69, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -78.99, 20.00, 4.63, 14.44, 3.87, 20.99, 65.83, 79.49, -69.07, 79.49, 0, 0
2.00, 5.70, 24.59, 24.59, 154.47, 20.00, 4.63, 16.67, 6.32, 151.15, 106.15, 69.32, -57.84, 69.32, 0, 0
2.00, 5.70, 25.96, 25.96, 434.54, 20.00, 4.63, 19.44, 9.03, 354.23, 106.80, 60.44, -44.68, 60.44, 0, 0
2.00, 5.70, 27.10, 27.10, 639.34, 20.00, 4.63, 22.22, 11.75, 540.86, 90.86, 53.61, -28.95, 53.61, 0, 0
2.00, 5.70, 27.68, 27.68, 713.98, 20.00, 4.63, 24.44, 13.79, 572.86, 114.27, 49.74, -10.66, 49.74, 0, 0
2.00, 5.70, 27.82, 27.82, 697.60, 20.00, 4.63, 25.56, 14.94, 437.89, 183.29, 49.56, 8.85, 49.56, 0, 0
2.00, 5.70, 27.81, 27.81, 657.25, 20.00, 4.63, 26.11, 15.39, 509.40, 124.90, 53.11, 27.34, 53.11, 0, 0
2.00, 5.70, 27.45, 27.45, 553.13, 20.00, 4.63, 26.67, 16.10, 437.63, 102.42, 59.70, 43.33, 59.70, 0, 0
2.00, 5.70, 27.48, 27.48, 543.35, 20.00, 4.63, 26.11, 15.39, 266.80, 79.10, 68.42, 56.70, 68.42, 0, 0
2.00, 5.70, 27.77, 27.77, 588.71, 20.00, 4.63, 25.00, 14.49, 105.65, 52.87, 78.50, 68.08, 78.50, 0, 0
2.00, 5.70, 26.73, 26.73, 351.05, 20.00, 4.63, 22.78, 12.20, 0.00, 17.38, 0.00, 78.24, 89.38, 0, 0
2.00, 5.70, 26.43, 26.43, 296.07, 20.00, 4.63, 22.22, 11.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 264.48, 20.00, 4.63, 21.11, 10.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 239.93, 20.00, 4.63, 20.56, 10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 204.33, 20.00, 4.63, 19.44, 9.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 160.15, 20.00, 4.63, 18.33, 7.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.31, 25.31, 116.63, 20.00, 4.63, 17.78, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 65.06, 20.00, 4.63, 16.67, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, 15.99, 20.00, 4.63, 16.11, 5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -39.35, 20.00, 4.63, 15.00, 4.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, -90.97, 20.00, 4.63, 14.44, 3.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.53, 23.53, -148.19, 20.00, 4.63, 13.33, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -200.46, 20.00, 4.63, 12.78, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -226.46, 20.00, 4.63, 13.33, 2.76, 0.00, 11.59, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -134.71, 20.00, 4.63, 15.00, 4.53, 23.42, 68.63, 79.71, -68.75, 79.71, 0, 0
2.00, 5.70, 24.12, 24.12, 85.40, 20.00, 4.63, 17.22, 6.77, 136.64, 111.32, 69.57, -57.53, 69.57, 0, 0
2.00, 5.70, 25.29, 25.29, 325.23, 20.00, 4.63, 19.44, 9.03, 302.23, 114.84, 60.73, -44.39, 60.73, 0, 0
2.00, 5.70, 26.14, 26.14, 476.13, 20.00, 4.63, 21.67, 11.29, 376.97, 156.88, 53.94, -28.71, 53.94, 0, 0
2.00, 5.70, 26.81, 26.81, 579.85, 20.00, 4.63, 23.89, 13.34, 449.19, 164.46, 50.10, -10.51, 50.10, 0, 0
2.00, 5.70, 27.19, 27.19, 619.72, 20.00, 4.63, 25.00, 14.49, 479.14, 163.64, 49.94, 8.87, 49.94, 0, 0
2.00, 5.70, 27.13, 27.13, 570.48, 20.00, 4.63, 26.11, 15.64, 382.96, 163.09, 53.48, 27.24, 53.48, 0, 0
2.00, 5.70, 26.88, 26.88, 490.11, 20.00, 4.63, 26.11, 15.64, 314.94, 145.95, 60.05, 43.16, 60.05, 0, 0
2.00, 5.70, 26.76, 26.76, 449.78, 20.00, 4.63, 25.00, 14.73, 97.18, 141.58, 68.75, 56.49, 68.75, 0, 0
2.00, 5.70, 26.71, 26.71, 427.37, 20.00, 4.63, 23.89, 13.58, 58.79, 63.08, 78.81, 67.85, 78.81, 0, 0
2.00, 5.70, 25.94, 25.94, 256.42, 20.00, 4.63, 22.22, 11.98, 0.00, 14.48, 0.00, 78.00, 89.67, 0, 0
2.00, 5.70, 25.67, 25.67, 210.09, 20.00, 4.63, 21.67, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 185.90, 20.00, 4.63, 21.11, 10.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 163.36, 20.00, 4.63, 20.56, 10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.17, 25.17, 136.23, 20.00, 4.63, 20.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 98.01, 20.00, 4.63, 18.89, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 60.47, 20.00, 4.63, 18.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.42, 24.42, 21.82, 20.00, 4.63, 17.78, 7.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, -17.58, 20.00, 4.63, 17.22, 6.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -57.86, 20.00, 4.63, 16.67, 6.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, -98.44, 20.00, 4.63, 16.11, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -139.07, 20.00, 4.63, 15.56, 5.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.95, 22.95, -179.34, 20.00, 4.63, 15.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -212.84, 20.00, 4.63, 15.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -123.13, 20.00, 4.63, 16.67, 6.74, 14.82, 68.07, 79.93, -68.44, 79.93, 0, 0
2.00, 5.70, 23.49, 23.49, 1.44, 20.00, 4.63, 18.33, 8.33, 42.24, 138.46, 69.81, -57.22, 69.81, 0, 0
2.00, 5.70, 23.31, 23.31, -35.76, 20.00, 4.63, 18.89, 8.99, 1.42, 128.96, 61.01, -44.11, 61.01, 0, 0
2.00, 5.70, 24.33, 24.33, 186.29, 20.00, 4.63, 20.56, 10.59, 93.97, 240.04, 54.26, -28.47, 54.26, 0, 0
2.00, 5.70, 25.03, 25.03, 317.86, 20.00, 4.63, 22.22, 12.19, 146.59, 268.10, 50.46, -10.37, 50.46, 0, 0
2.00, 5.70, 24.75, 24.75, 233.31, 20.00, 4.63, 22.78, 12.66, 18.13, 221.22, 50.32, 8.89, 50.32, 0, 0
2.00, 5.70, 24.81, 24.81, 235.52, 20.00, 4.63, 22.78, 12.66, 13.03, 217.12, 53.85, 27.15, 53.85, 0, 0
2.00, 5.70, 24.89, 24.89, 241.17, 20.00, 4.63, 22.78, 12.87, 32.72, 202.33, 60.40, 42.99, 60.40, 0, 0
2.00, 5.70, 24.79, 24.79, 211.45, 20.00, 4.63, 22.78, 12.87, 29.29, 147.48, 69.07, 56.28, 69.07, 0, 0
2.00, 5.70, 24.44, 24.44, 134.34, 20.00, 4.63, 21.67, 11.73, 8.34, 70.71, 79.11, 67.62, 79.11, 0, 0
2.00, 5.70, 23.95, 23.95, 34.82, 20.00, 4.63, 21.11, 11.26, 0.00, 2.90, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 23.73, 23.73, 2.82, 20.00, 4.63, 20.56, 10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, -19.17, 20.00, 4.63, 20.00, 10.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -39.83, 20.00, 4.63, 19.44, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -62.78, 20.00, 4.63, 18.89, 8.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -88.02, 20.00, 4.63, 18.33, 8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -114.76, 20.00, 4.63, 17.78, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -143.24, 20.00, 4.63, 17.22, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -166.04, 20.00, 4.63, 17.22, 7.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -193.48, 20.00, 4.63, 16.67, 6.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -222.66, 20.00, 4.63, 16.11, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -246.18, 20.00, 4.63, 16.11, 6.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -274.02, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -296.65, 20.00, 4.63, 15.56, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.48, 21.48, -237.02, 20.00, 4.63, 16.67, 6.93, 3.45, 59.36, 80.15, -68.13, 80.15, 0, 0
2.00, 5.70, 21.60, 21.60, -196.53, 20.00, 4.63, 17.22, 7.59, 0.00, 98.47, 70.06, -56.93, 70.06, 0, 0
2.00, 5.70, 23.68, 23.68, 246.96, 20.00, 4.63, 20.56, 10.79, 256.27, 178.22, 61.29, -43.83, 61.29, 0, 0
2.00, 5.70, 24.14, 24.14, 307.15, 20.00, 4.63, 22.22, 12.40, 182.80, 241.39, 54.59, -28.24, 54.59, 0, 0
2.00, 5.70, 23.80, 23.80, 203.01, 20.00, 4.63, 22.78, 12.87, 21.92, 229.41, 50.82, -10.23, 50.82, 0, 0
2.00, 5.70, 23.97, 23.97, 223.40, 20.00, 4.63, 22.78, 12.87, 21.98, 240.94, 50.69, 8.90, 50.69, 0, 0
2.00, 5.70, 23.41, 23.41, 87.61, 20.00, 4.63, 22.22, 12.19, 0.00, 101.37, 54.22, 27.05, 54.22, 0, 0
