hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.29, 22.29, -50.11, 20.00, 4.63, 13.33, 2.44, 1.20, 51.39, 75.46, -99.75, 79.12, 0, 0
2.00, 5.70, 22.49, 22.49, -31.42, 20.00, 4.63, 13.89, 3.11, 0.00, 75.79, 74.50, -90.00, 67.80, 0, 0
2.00, 5.70, 22.71, 22.71, 37.81, 20.00, 4.63, 15.56, 4.66, 19.02, 162.20, 73.31, -79.91, 56.48, 0, 0
2.00, 5.70, 22.95, 22.95, 112.64, 20.00, 4.63, 17.22, 6.21, 24.64, 245.37, 72.43, -67.51, 45.57, 0, 0
2.00, 5.70, 23.23, 23.23, 197.31, 20.00, 4.63, 18.89, 7.77, 51.33, 296.41, 71.77, -50.90, 35.78, 0, 0
2.00, 5.70, 23.54, 23.54, 284.50, 20.00, 4.63, 20.56, 9.32, 81.65, 327.44, 71.36, -26.96, 28.57, 0, 0
2.00, 5.70, 23.84, 23.84, 339.06, 20.00, 4.63, 21.67, 10.46, 81.10, 346.20, 71.25, 4.50, 26.31, 0, 0
2.00, 5.70, 24.11, 24.11, 381.29, 20.00, 4.63, 22.78, 11.60, 82.31, 325.22, 71.45, 34.43, 30.17, 0, 0
2.00, 5.70, 24.36, 24.36, 408.38, 20.00, 4.63, 23.33, 12.03, 112.57, 272.84, 71.92, 56.05, 38.29, 0, 0
2.00, 5.70, 24.56, 24.56, 422.25, 20.00, 4.63, 23.89, 12.74, 163.77, 184.82, 72.65, 71.22, 48.49, 0, 0
2.00, 5.70, 24.72, 24.72, 415.43, 20.00, 4.63, 23.89, 12.74, 134.64, 140.17, 73.58, 82.88, 59.57, 0, 0
2.00, 5.70, 24.86, 24.86, 425.07, 20.00, 4.63, 22.78, 11.60, 46.40, 106.07, 74.65, 92.89, 70.92, 0, 0
2.00, 5.70, 24.91, 24.91, 373.19, 20.00, 4.63, 21.67, 10.46, 22.88, 35.58, 75.77, 102.34, 82.18, 0, 0
2.00, 5.70, 24.91, 24.91, 332.73, 20.00, 4.63, 20.56, 9.59, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 313.05, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 230.81, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, -59.66, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -118.00, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -199.08, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -249.13, 20.00, 4.63, 15.56, 4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -296.76, 20.00, 4.63, 15.00, 3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.56, 22.56, -372.46, 20.00, 4.63, 13.89, 2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.27, 22.27, -419.68, 20.00, 4.63, 13.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.05, 22.05, -428.64, 20.00, 4.63, 13.33, 2.20, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -3.85, 20.00, 4.63, 15.00, 3.98, 90.19, 37.26, 75.77, -99.47, 79.29, 0, 0
2.00, 5.70, 22.71, 22.71, 85.83, 20.00, 4.63, 17.78, 6.64, 134.01, 66.72, 74.62, -90.00, 67.96, 0, 0
2.00, 5.70, 23.09, 23.09, 204.91, 20.00, 4.63, 20.00, 8.89, 181.40, 122.88, 73.63, -79.58, 56.65, 0, 0
2.00, 5.70, 23.49, 23.49, 314.12, 20.00, 4.63, 22.22, 10.89, 196.99, 163.62, 72.75, -67.14, 45.76, 0, 0
2.00, 5.70, 23.91, 23.91, 418.91, 20.00, 4.63, 24.44, 13.17, 216.41, 190.41, 72.08, -50.52, 36.01, 0, 0
2.00, 5.70, 24.33, 24.33, 499.90, 20.00, 4.63, 26.11, 14.76, 214.14, 220.70, 71.68, -26.65, 28.86, 0, 0
2.00, 5.70, 24.71, 24.71, 556.50, 20.00, 4.63, 27.78, 16.03, 196.42, 246.39, 71.57, 4.55, 26.64, 0, 0
2.00, 5.70, 25.00, 25.00, 601.69, 20.00, 4.63, 28.33, 16.77, 201.35, 235.52, 71.77, 34.22, 30.48, 0, 0
2.00, 5.70, 25.00, 25.00, 601.58, 20.00, 4.63, 28.89, 17.20, 190.47, 208.03, 72.25, 55.77, 38.56, 0, 0
2.00, 5.70, 25.00, 25.00, 584.16, 20.00, 4.63, 28.89, 17.20, 205.38, 143.72, 72.98, 70.94, 48.74, 0, 0
2.00, 5.70, 25.00, 25.00, 566.06, 20.00, 4.63, 28.33, 16.77, 191.53, 99.42, 73.90, 82.63, 59.80, 0, 0
2.00, 5.70, 25.00, 25.00, 562.02, 20.00, 4.63, 27.22, 15.61, 97.79, 68.88, 74.97, 92.65, 71.15, 0, 0
2.00, 5.70, 25.00, 25.00, 514.07, 20.00, 4.63, 25.56, 14.03, 78.29, 33.80, 76.09, 102.12, 82.42, 0, 0
2.00, 5.70, 25.00, 25.00, 463.62, 20.00, 4.63, 23.89, 12.46, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 434.26, 20.00, 4.63, 22.78, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 344.69, 20.00, 4.63, 21.11, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 142.56, 20.00, 4.63, 20.00, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 26.57, 20.00, 4.63, 18.33, 6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, -57.88, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.74, 23.74, -139.88, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, -220.84, 20.00, 4.63, 15.00, 3.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, -331.31, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, -414.19, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -425.38, 20.00, 4.63, 12.22, 0.84, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, 32.90, 20.00, 4.63, 13.89, 2.62, 32.08, 60.60, 76.09, -99.19, 79.46, 0, 0
2.00, 5.70, 23.03, 23.03, 95.27, 20.00, 4.63, 15.56, 4.15, 32.10, 136.03, 74.73, -90.00, 68.13, 0, 0
2.00, 5.70, 23.34, 23.34, 178.45, 20.00, 4.63, 17.22, 5.95, 65.42, 197.65, 73.95, -79.25, 56.82, 0, 0
2.00, 5.70, 23.69, 23.69, 276.62, 20.00, 4.63, 19.44, 7.92, 101.94, 238.25, 73.07, -66.78, 45.95, 0, 0
2.00, 5.70, 24.06, 24.06, 375.98, 20.00, 4.63, 21.67, 9.87, 138.26, 257.86, 72.41, -50.12, 36.24, 0, 0
2.00, 5.70, 24.44, 24.44, 462.79, 20.00, 4.63, 23.33, 11.74, 167.61, 261.96, 72.01, -26.33, 29.15, 0, 0
2.00, 5.70, 24.81, 24.81, 530.85, 20.00, 4.63, 25.00, 13.30, 187.20, 248.53, 71.90, 4.61, 26.96, 0, 0
2.00, 5.70, 25.00, 25.00, 572.51, 20.00, 4.63, 25.56, 13.72, 187.21, 234.97, 72.09, 34.02, 30.79, 0, 0
2.00, 5.70, 25.00, 25.00, 603.92, 20.00, 4.63, 26.67, 14.87, 232.43, 164.20, 72.57, 55.49, 38.84, 0, 0
2.00, 5.70, 25.00, 25.00, 589.97, 20.00, 4.63, 26.67, 14.87, 260.26, 89.23, 73.30, 70.66, 48.99, 0, 0
2.00, 5.70, 25.00, 25.00, 574.65, 20.00, 4.63, 26.67, 14.87, 226.74, 79.82, 74.23, 82.37, 60.04, 0, 0
2.00, 5.70, 25.00, 25.00, 558.88, 20.00, 4.63, 25.56, 13.72, 67.56, 79.23, 76.96, 90.00, 71.39, 0, 0
2.00, 5.70, 25.00, 25.00, 500.43, 20.00, 4.63, 23.89, 12.15, 31.06, 36.43, 76.42, 101.89, 82.66, 0, 0
2.00, 5.70, 25.00, 25.00, 453.09, 20.00, 4.63, 22.22, 10.60, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 423.10, 20.00, 4.63, 21.11, 9.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.08, 25.08, 337.80, 20.00, 4.63, 20.00, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 89.34, 20.00, 4.63, 18.89, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -28.70, 20.00, 4.63, 17.22, 5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, -114.84, 20.00, 4.63, 16.11, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, -168.93, 20.00, 4.63, 15.56, 3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -249.43, 20.00, 4.63, 14.44, 2.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.01, 23.01, -329.89, 20.00, 4.63, 13.33, 1.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.67, 22.67, -410.98, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -423.55, 20.00, 4.63, 12.22, 0.84, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, 31.23, 20.00, 4.63, 13.33, 1.94, 47.31, 48.58, 76.42, -98.90, 79.63, 0, 0
2.00, 5.70, 23.08, 23.08, 102.72, 20.00, 4.63, 15.56, 4.15, 44.15, 128.85, 74.84, -90.00, 68.30, 0, 0
2.00, 5.70, 23.43, 23.43, 203.18, 20.00, 4.63, 17.78, 6.37, 100.04, 176.61, 74.27, -78.91, 57.00, 0, 0
2.00, 5.70, 23.81, 23.81, 310.02, 20.00, 4.63, 20.00, 8.62, 148.76, 194.37, 73.40, -66.40, 46.15, 0, 0
2.00, 5.70, 24.20, 24.20, 404.58, 20.00, 4.63, 21.67, 10.18, 178.84, 208.65, 72.73, -49.73, 36.48, 0, 0
2.00, 5.70, 24.60, 24.60, 487.00, 20.00, 4.63, 23.89, 12.46, 180.93, 235.49, 72.33, -26.01, 29.44, 0, 0
2.00, 5.70, 24.95, 24.95, 537.66, 20.00, 4.63, 25.00, 13.30, 168.50, 258.50, 72.23, 4.67, 27.29, 0, 0
2.00, 5.70, 25.00, 25.00, 564.22, 20.00, 4.63, 25.56, 14.03, 136.24, 280.06, 72.42, 33.82, 31.10, 0, 0
2.00, 5.70, 25.00, 25.00, 561.11, 20.00, 4.63, 26.11, 14.45, 116.86, 263.11, 72.90, 55.21, 39.12, 0, 0
2.00, 5.70, 25.00, 25.00, 547.31, 20.00, 4.63, 26.11, 14.45, 147.45, 179.51, 73.63, 70.39, 49.25, 0, 0
2.00, 5.70, 25.00, 25.00, 537.76, 20.00, 4.63, 25.56, 14.03, 162.33, 110.32, 74.56, 82.11, 60.29, 0, 0
2.00, 5.70, 25.00, 25.00, 538.76, 20.00, 4.63, 24.44, 13.17, 77.46, 68.35, 77.13, 90.00, 71.63, 0, 0
2.00, 5.70, 25.00, 25.00, 488.26, 20.00, 4.63, 22.78, 11.60, 69.37, 27.69, 76.75, 101.67, 82.91, 0, 0
2.00, 5.70, 25.00, 25.00, 442.72, 20.00, 4.63, 21.67, 10.46, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 420.43, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 336.79, 20.00, 4.63, 20.00, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 118.31, 20.00, 4.63, 19.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 31.92, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, -21.36, 20.00, 4.63, 17.78, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, -70.72, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.75, 23.75, -88.98, 20.00, 4.63, 17.22, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, -133.24, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.35, 23.35, -177.28, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.18, 23.18, -187.12, 20.00, 4.63, 16.11, 5.33, 0.00, 2.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 79.23, 20.00, 4.63, 16.67, 6.01, 0.00, 23.32, 76.75, -98.61, 79.81, 0, 0
2.00, 5.70, 23.64, 23.64, 125.74, 20.00, 4.63, 17.78, 7.13, 4.11, 100.52, 74.96, -90.00, 68.47, 0, 0
2.00, 5.70, 23.86, 23.86, 181.35, 20.00, 4.63, 19.44, 8.70, 5.86, 166.99, 74.60, -78.57, 57.17, 0, 0
2.00, 5.70, 24.08, 24.08, 236.34, 20.00, 4.63, 20.56, 9.84, 9.58, 226.10, 73.72, -66.03, 46.34, 0, 0
2.00, 5.70, 24.36, 24.36, 327.13, 20.00, 4.63, 22.22, 11.42, 43.19, 288.88, 73.06, -49.33, 36.72, 0, 0
2.00, 5.70, 24.68, 24.68, 424.42, 20.00, 4.63, 24.44, 13.45, 78.95, 319.37, 72.67, -25.68, 29.73, 0, 0
2.00, 5.70, 25.02, 25.02, 502.51, 20.00, 4.63, 26.11, 15.04, 108.72, 315.43, 72.56, 4.73, 27.63, 0, 0
2.00, 5.70, 25.00, 25.00, 550.02, 20.00, 4.63, 27.22, 16.19, 105.67, 304.79, 72.76, 33.63, 31.42, 0, 0
2.00, 5.70, 25.00, 25.00, 594.77, 20.00, 4.63, 28.33, 17.07, 178.34, 208.95, 73.24, 54.94, 39.41, 0, 0
2.00, 5.70, 25.00, 25.00, 581.71, 20.00, 4.63, 28.89, 17.51, 162.07, 174.31, 73.97, 70.11, 49.51, 0, 0
2.00, 5.70, 25.00, 25.00, 555.65, 20.00, 4.63, 28.33, 17.35, 108.08, 142.72, 74.90, 81.85, 60.54, 0, 0
2.00, 5.70, 25.00, 25.00, 569.39, 20.00, 4.63, 27.78, 16.64, 36.45, 94.74, 77.30, 90.00, 71.88, 0, 0
2.00, 5.70, 25.00, 25.00, 526.40, 20.00, 4.63, 26.67, 15.75, 0.00, 52.47, 77.08, 101.45, 83.17, 0, 0
2.00, 5.70, 25.00, 25.00, 489.26, 20.00, 4.63, 25.56, 14.60, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 467.12, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 388.57, 20.00, 4.63, 23.33, 12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 282.47, 20.00, 4.63, 22.22, 11.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 202.54, 20.00, 4.63, 21.11, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 125.42, 20.00, 4.63, 20.00, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 49.31, 20.00, 4.63, 18.89, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, -26.68, 20.00, 4.63, 17.78, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, -103.03, 20.00, 4.63, 16.67, 5.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, -209.47, 20.00, 4.63, 15.00, 4.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.45, 23.45, -159.36, 20.00, 4.63, 15.56, 4.89, 0.00, 17.49, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 174.68, 20.00, 4.63, 17.22, 6.45, 94.08, 35.88, 77.08, -98.31, 79.98, 0, 0
2.00, 5.70, 24.11, 24.11, 254.44, 20.00, 4.63, 19.44, 8.70, 123.78, 66.06, 75.08, -90.00, 68.64, 0, 0
2.00, 5.70, 24.50, 24.50, 382.60, 20.00, 4.63, 21.67, 10.97, 205.82, 88.55, 74.93, -78.22, 57.35, 0, 0
2.00, 5.70, 24.93, 24.93, 496.81, 20.00, 4.63, 24.44, 13.45, 205.87, 136.93, 74.06, -65.65, 46.54, 0, 0
2.00, 5.70, 25.36, 25.36, 595.97, 20.00, 4.63, 26.11, 15.04, 220.83, 166.89, 73.40, -48.93, 36.96, 0, 0
2.00, 5.70, 25.80, 25.80, 684.89, 20.00, 4.63, 28.33, 17.07, 228.71, 182.80, 73.00, -25.36, 30.03, 0, 0
2.00, 5.70, 26.22, 26.22, 747.35, 20.00, 4.63, 29.44, 18.24, 234.71, 184.05, 72.90, 4.79, 27.97, 0, 0
2.00, 5.70, 25.00, 25.00, 754.06, 20.00, 4.63, 30.56, 19.11, 241.28, 163.10, 73.09, 33.45, 31.75, 0, 0
2.00, 5.70, 25.00, 25.00, 751.10, 20.00, 4.63, 31.11, 19.85, 216.76, 162.91, 73.57, 54.66, 39.70, 0, 0
2.00, 5.70, 25.00, 25.00, 709.24, 20.00, 4.63, 30.56, 19.41, 177.43, 145.49, 74.31, 69.83, 49.78, 0, 0
2.00, 5.70, 25.00, 25.00, 681.92, 20.00, 4.63, 30.00, 18.67, 142.97, 112.44, 75.24, 81.59, 60.79, 0, 0
2.00, 5.70, 25.00, 25.00, 685.59, 20.00, 4.63, 28.89, 17.51, 68.89, 76.41, 77.47, 90.00, 72.13, 0, 0
2.00, 5.70, 25.00, 25.00, 640.31, 20.00, 4.63, 27.22, 16.19, 0.00, 78.71, 77.42, 101.22, 83.42, 0, 0
2.00, 5.70, 25.00, 25.00, 585.97, 20.00, 4.63, 25.56, 14.32, 0.00, 8.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 558.26, 20.00, 4.63, 24.44, 13.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.32, 25.32, 453.81, 20.00, 4.63, 22.78, 11.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.25, 25.25, 319.86, 20.00, 4.63, 21.67, 10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.10, 25.10, 234.92, 20.00, 4.63, 20.56, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 153.56, 20.00, 4.63, 19.44, 8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 73.93, 20.00, 4.63, 18.33, 7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, -5.35, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.16, 24.16, -84.76, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, -164.61, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, -147.43, 20.00, 4.63, 15.00, 3.98, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 202.15, 20.00, 4.63, 16.67, 5.52, 56.97, 44.92, 77.41, -98.01, 80.16, 0, 0
2.00, 5.70, 24.38, 24.38, 293.41, 20.00, 4.63, 19.44, 8.46, 120.13, 76.69, 75.19, -90.00, 68.81, 0, 0
2.00, 5.70, 24.82, 24.82, 440.46, 20.00, 4.63, 22.78, 11.60, 233.42, 67.03, 75.27, -77.87, 57.53, 0, 0
2.00, 5.70, 25.29, 25.29, 568.55, 20.00, 4.63, 25.56, 14.32, 258.17, 82.42, 74.39, -65.26, 46.75, 0, 0
2.00, 5.70, 25.78, 25.78, 681.74, 20.00, 4.63, 28.33, 17.07, 263.28, 118.12, 73.74, -48.53, 37.20, 0, 0
2.00, 5.70, 26.25, 26.25, 761.36, 20.00, 4.63, 30.00, 18.67, 251.41, 148.66, 73.34, -25.03, 30.34, 0, 0
2.00, 5.70, 26.69, 26.69, 824.97, 20.00, 4.63, 31.67, 19.97, 247.46, 158.73, 73.24, 4.86, 28.31, 0, 0
2.00, 5.70, 25.00, 25.00, 816.46, 20.00, 4.63, 32.78, 21.15, 238.34, 157.64, 73.43, 33.27, 32.08, 0, 0
2.00, 5.70, 25.00, 25.00, 811.34, 20.00, 4.63, 32.78, 21.15, 231.59, 134.59, 73.92, 54.39, 40.00, 0, 0
2.00, 5.70, 25.00, 25.00, 790.49, 20.00, 4.63, 32.78, 21.15, 235.02, 89.97, 74.65, 69.56, 50.05, 0, 0
2.00, 5.70, 25.00, 25.00, 765.33, 20.00, 4.63, 32.22, 20.72, 206.32, 66.09, 75.58, 81.33, 61.05, 0, 0
2.00, 5.70, 25.00, 25.00, 747.12, 20.00, 4.63, 30.56, 19.11, 78.84, 58.39, 77.65, 90.00, 72.39, 0, 0
2.00, 5.70, 25.00, 25.00, 686.50, 20.00, 4.63, 27.78, 16.64, 0.00, 64.13, 77.77, 101.00, 83.68, 0, 0
2.00, 5.70, 25.00, 25.00, 633.22, 20.00, 4.63, 26.11, 14.76, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 599.60, 20.00, 4.63, 24.44, 13.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 494.83, 20.00, 4.63, 22.78, 11.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.35, 25.35, 331.88, 20.00, 4.63, 21.11, 10.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.15, 25.15, 186.69, 20.00, 4.63, 18.89, 7.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.94, 24.94, 128.25, 20.00, 4.63, 18.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 45.64, 20.00, 4.63, 17.22, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, -7.09, 20.00, 4.63, 16.67, 5.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, -57.58, 20.00, 4.63, 16.11, 5.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, -136.44, 20.00, 4.63, 15.00, 3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, -119.26, 20.00, 4.63, 15.56, 4.41, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 194.01, 20.00, 4.63, 16.67, 5.52, 32.30, 51.46, 77.75, -97.70, 80.33, 0, 0
2.00, 5.70, 24.48, 24.48, 275.65, 20.00, 4.63, 18.89, 7.77, 104.78, 85.47, 75.31, -90.00, 68.99, 0, 0
2.00, 5.70, 24.87, 24.87, 400.26, 20.00, 4.63, 21.67, 10.46, 180.33, 103.98, 75.61, -77.52, 57.71, 0, 0
2.00, 5.70, 25.27, 25.27, 500.65, 20.00, 4.63, 23.89, 12.74, 178.01, 148.40, 74.74, -64.88, 46.95, 0, 0
2.00, 5.70, 25.68, 25.68, 588.19, 20.00, 4.63, 26.11, 14.76, 163.56, 212.91, 74.08, -48.12, 37.45, 0, 0
2.00, 5.70, 26.08, 26.08, 662.86, 20.00, 4.63, 27.78, 16.34, 167.50, 235.35, 73.68, -24.71, 30.64, 0, 0
2.00, 5.70, 26.45, 26.45, 716.37, 20.00, 4.63, 28.89, 17.20, 169.41, 241.07, 73.58, 4.93, 28.66, 0, 0
2.00, 5.70, 25.00, 25.00, 718.46, 20.00, 4.63, 29.44, 17.94, 163.02, 233.31, 73.78, 33.09, 32.42, 0, 0
2.00, 5.70, 25.00, 25.00, 736.83, 20.00, 4.63, 30.00, 18.37, 196.79, 178.40, 74.26, 54.13, 40.30, 0, 0
2.00, 5.70, 25.00, 25.00, 713.34, 20.00, 4.63, 30.56, 18.79, 182.80, 134.62, 75.00, 69.28, 50.33, 0, 0
2.00, 5.70, 25.00, 25.00, 676.99, 20.00, 4.63, 29.44, 17.94, 123.29, 122.83, 75.93, 81.07, 61.31, 0, 0
2.00, 5.70, 25.00, 25.00, 682.03, 20.00, 4.63, 28.33, 16.77, 61.17, 80.34, 77.83, 90.00, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 638.51, 20.00, 4.63, 27.22, 15.61, 0.00, 69.96, 78.12, 100.77, 83.95, 0, 0
2.00, 5.70, 25.00, 25.00, 586.16, 20.00, 4.63, 25.56, 14.03, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 554.11, 20.00, 4.63, 23.89, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 469.08, 20.00, 4.63, 22.22, 10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
