hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.69, 24.69, 42.53, 20.00, 4.63, 12.22, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 15.90, 20.00, 4.63, 11.67, 0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, -9.26, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.19, 24.19, -33.41, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 33.24, 20.00, 4.63, 12.22, 1.34, 0.00, 61.22, 0.00, -112.89, 84.14, 0, 0
2.00, 5.70, 24.26, 24.26, 148.04, 20.00, 4.63, 14.44, 3.55, 6.74, 54.85, 87.65, -103.79, 73.35, 0, 0
2.00, 5.70, 24.48, 24.48, 268.74, 20.00, 4.63, 16.67, 5.77, 218.57, 67.15, 73.81, -94.73, 62.14, 0, 0
2.00, 5.70, 24.83, 24.83, 420.98, 20.00, 4.63, 18.89, 8.02, 422.34, 110.11, 60.27, -84.90, 50.78, 0, 0
2.00, 5.70, 25.15, 25.15, 474.16, 20.00, 4.63, 20.00, 9.15, 311.89, 235.70, 47.38, -72.91, 39.62, 0, 0
2.00, 5.70, 25.42, 25.42, 503.53, 20.00, 4.63, 20.56, 9.84, 214.77, 306.92, 35.85, -55.93, 29.35, 0, 0
2.00, 5.70, 25.59, 25.59, 476.95, 20.00, 4.63, 20.56, 9.84, 97.91, 306.47, 27.53, -28.31, 21.62, 0, 0
2.00, 5.70, 25.68, 25.68, 442.40, 20.00, 4.63, 20.56, 9.84, 51.14, 260.68, 25.75, 11.59, 19.91, 0, 0
2.00, 5.70, 25.88, 25.88, 532.62, 20.00, 4.63, 20.56, 9.84, 206.82, 297.09, 31.63, 45.52, 25.47, 0, 0
2.00, 5.70, 26.05, 26.05, 548.61, 20.00, 4.63, 21.11, 10.28, 187.33, 284.99, 42.07, 66.32, 34.94, 0, 0
2.00, 5.70, 26.24, 26.24, 586.21, 20.00, 4.63, 21.11, 10.28, 324.26, 190.01, 54.50, 80.01, 45.82, 0, 0
2.00, 5.70, 26.31, 26.31, 525.49, 20.00, 4.63, 20.56, 9.84, 116.18, 166.13, 67.44, 90.00, 57.14, 0, 0
2.00, 5.70, 26.38, 26.38, 526.55, 20.00, 4.63, 19.44, 8.94, 20.15, 108.76, 81.54, 99.85, 68.46, 0, 0
2.00, 5.70, 26.40, 26.40, 486.60, 20.00, 4.63, 18.33, 7.81, 0.00, 54.11, 0.00, 108.84, 79.47, 0, 0
2.00, 5.70, 26.33, 26.33, 416.08, 20.00, 4.63, 17.78, 7.36, 0.00, 20.41, 0.00, 118.23, 89.89, 0, 0
2.00, 5.70, 26.25, 26.25, 373.80, 20.00, 4.63, 16.67, 6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.06, 26.06, 268.18, 20.00, 4.63, 16.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 165.88, 20.00, 4.63, 15.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.59, 25.59, 130.14, 20.00, 4.63, 14.44, 4.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.39, 25.39, 99.98, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 79.11, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 55.47, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 38.80, 20.00, 4.63, 13.33, 2.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.79, 24.79, 18.01, 20.00, 4.63, 12.78, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 90.93, 20.00, 4.63, 14.44, 4.21, 0.00, 67.05, 0.00, -113.03, 84.04, 0, 0
2.00, 5.70, 24.90, 24.90, 202.60, 20.00, 4.63, 16.67, 6.45, 6.74, 45.55, 87.69, -103.95, 73.27, 0, 0
2.00, 5.70, 25.18, 25.18, 355.19, 20.00, 4.63, 19.44, 9.37, 212.06, 111.86, 73.86, -94.91, 62.06, 0, 0
2.00, 5.70, 25.46, 25.46, 424.91, 20.00, 4.63, 20.56, 10.51, 212.23, 205.87, 60.35, -85.10, 50.70, 0, 0
2.00, 5.70, 25.67, 25.67, 434.51, 20.00, 4.63, 21.11, 10.97, 110.87, 258.62, 47.48, -73.15, 39.53, 0, 0
2.00, 5.70, 26.00, 26.00, 564.41, 20.00, 4.63, 22.22, 12.11, 290.98, 296.08, 35.99, -56.21, 29.24, 0, 0
2.00, 5.70, 26.24, 26.24, 559.31, 20.00, 4.63, 22.78, 12.57, 156.41, 317.62, 27.70, -28.56, 21.47, 0, 0
2.00, 5.70, 26.38, 26.38, 528.82, 20.00, 4.63, 22.78, 12.57, 62.42, 296.52, 25.91, 11.60, 19.73, 0, 0
2.00, 5.70, 26.55, 26.55, 564.12, 20.00, 4.63, 22.78, 12.57, 104.62, 310.37, 31.75, 45.71, 25.32, 0, 0
2.00, 5.70, 26.67, 26.67, 558.85, 20.00, 4.63, 22.78, 12.57, 91.22, 281.70, 42.15, 66.52, 34.80, 0, 0
2.00, 5.70, 26.76, 26.76, 547.26, 20.00, 4.63, 22.22, 12.11, 100.66, 240.13, 54.54, 80.19, 45.70, 0, 0
2.00, 5.70, 26.78, 26.78, 495.73, 20.00, 4.63, 21.67, 11.43, 24.28, 155.48, 67.36, 90.00, 57.02, 0, 0
2.00, 5.70, 26.82, 26.82, 508.08, 20.00, 4.63, 20.56, 10.51, 0.26, 92.23, 81.54, 99.98, 68.34, 0, 0
2.00, 5.70, 26.81, 26.81, 460.24, 20.00, 4.63, 19.44, 9.37, 0.00, 40.81, 0.00, 108.96, 79.34, 0, 0
2.00, 5.70, 26.76, 26.76, 421.88, 20.00, 4.63, 18.89, 8.91, 0.00, 5.83, 0.00, 118.34, 89.75, 0, 0
2.00, 5.70, 26.71, 26.71, 398.89, 20.00, 4.63, 18.33, 8.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.55, 26.55, 299.48, 20.00, 4.63, 17.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.32, 26.32, 201.91, 20.00, 4.63, 16.67, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 169.63, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 148.18, 20.00, 4.63, 16.11, 6.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 130.44, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.68, 25.68, 115.36, 20.00, 4.63, 16.11, 5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 96.23, 20.00, 4.63, 15.56, 5.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.45, 25.45, 83.34, 20.00, 4.63, 15.56, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 103.52, 20.00, 4.63, 16.67, 6.85, 0.00, 32.07, 0.00, -113.18, 83.95, 0, 0
2.00, 5.70, 25.41, 25.41, 167.63, 20.00, 4.63, 18.33, 8.44, 1.43, 84.49, 87.73, -104.10, 73.18, 0, 0
2.00, 5.70, 25.47, 25.47, 199.82, 20.00, 4.63, 18.89, 9.11, 13.59, 131.70, 73.92, -95.08, 61.98, 0, 0
2.00, 5.70, 25.63, 25.63, 296.80, 20.00, 4.63, 20.56, 10.71, 65.38, 209.59, 60.43, -85.29, 50.62, 0, 0
2.00, 5.70, 25.79, 25.79, 337.39, 20.00, 4.63, 21.67, 11.65, 36.17, 248.20, 47.58, -73.38, 39.45, 0, 0
2.00, 5.70, 25.96, 25.96, 383.47, 20.00, 4.63, 22.22, 12.11, 28.03, 290.31, 36.12, -56.48, 29.13, 0, 0
2.00, 5.70, 26.21, 26.21, 474.58, 20.00, 4.63, 23.33, 13.26, 119.92, 322.90, 27.86, -28.80, 21.33, 0, 0
2.00, 5.70, 26.51, 26.51, 572.34, 20.00, 4.63, 24.44, 14.18, 252.18, 320.25, 26.08, 11.60, 19.56, 0, 0
2.00, 5.70, 26.74, 26.74, 573.70, 20.00, 4.63, 25.00, 14.64, 136.64, 314.22, 31.86, 45.89, 25.17, 0, 0
2.00, 5.70, 26.85, 26.85, 517.11, 20.00, 4.63, 25.00, 14.64, 44.39, 243.98, 42.22, 66.70, 34.67, 0, 0
2.00, 5.70, 26.97, 26.97, 545.98, 20.00, 4.63, 25.00, 14.64, 111.53, 227.90, 54.58, 80.35, 45.58, 0, 0
2.00, 5.70, 27.06, 27.06, 535.65, 20.00, 4.63, 24.44, 14.18, 58.46, 181.69, 67.29, 90.00, 56.90, 0, 0
2.00, 5.70, 27.15, 27.15, 541.15, 20.00, 4.63, 23.89, 13.49, 3.19, 100.97, 81.53, 100.11, 68.21, 0, 0
2.00, 5.70, 27.16, 27.16, 486.02, 20.00, 4.63, 22.78, 12.57, 0.00, 34.98, 0.00, 109.08, 79.21, 0, 0
2.00, 5.70, 27.13, 27.13, 446.71, 20.00, 4.63, 21.67, 11.43, 0.00, 5.83, 0.00, 118.44, 89.62, 0, 0
2.00, 5.70, 27.08, 27.08, 418.99, 20.00, 4.63, 20.56, 10.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 334.24, 20.00, 4.63, 19.44, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.74, 26.74, 233.11, 20.00, 4.63, 17.78, 7.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 195.73, 20.00, 4.63, 16.67, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.36, 26.36, 162.30, 20.00, 4.63, 15.56, 4.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 125.00, 20.00, 4.63, 13.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 93.48, 20.00, 4.63, 12.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 56.52, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 24.79, 20.00, 4.63, 10.00, -0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.53, 25.53, 32.58, 20.00, 4.63, 10.56, -0.20, 0.00, 34.98, 0.00, -113.32, 83.87, 0, 0
2.00, 5.70, 25.52, 25.52, 100.64, 20.00, 4.63, 12.22, 1.34, 2.47, 77.35, 87.77, -104.26, 73.11, 0, 0
2.00, 5.70, 25.57, 25.57, 153.28, 20.00, 4.63, 13.33, 2.67, 37.55, 152.53, 73.98, -95.24, 61.91, 0, 0
2.00, 5.70, 25.69, 25.69, 232.90, 20.00, 4.63, 14.44, 3.78, 82.31, 221.59, 60.51, -85.48, 50.55, 0, 0
2.00, 5.70, 25.85, 25.85, 287.63, 20.00, 4.63, 15.56, 4.89, 87.08, 265.15, 47.68, -73.60, 39.37, 0, 0
2.00, 5.70, 26.13, 26.13, 427.94, 20.00, 4.63, 17.22, 6.45, 279.83, 296.76, 36.25, -56.75, 29.04, 0, 0
2.00, 5.70, 26.51, 26.51, 561.63, 20.00, 4.63, 18.89, 8.02, 504.04, 267.34, 28.02, -29.05, 21.19, 0, 0
2.00, 5.70, 26.86, 26.86, 622.96, 20.00, 4.63, 20.00, 8.89, 526.34, 257.01, 26.23, 11.59, 19.40, 0, 0
2.00, 5.70, 27.09, 27.09, 600.25, 20.00, 4.63, 20.56, 9.59, 278.31, 305.20, 31.97, 46.05, 25.02, 0, 0
2.00, 5.70, 27.23, 27.23, 564.15, 20.00, 4.63, 20.56, 9.59, 165.71, 287.78, 42.28, 66.88, 34.54, 0, 0
2.00, 5.70, 27.24, 27.24, 487.80, 20.00, 4.63, 20.00, 8.89, 58.46, 233.25, 54.61, 80.51, 45.46, 0, 0
2.00, 5.70, 27.24, 27.24, 464.53, 20.00, 4.63, 19.44, 8.46, 28.10, 182.66, 67.21, 90.00, 56.79, 0, 0
2.00, 5.70, 27.29, 27.29, 487.60, 20.00, 4.63, 18.33, 7.33, 10.19, 116.94, 81.53, 100.23, 68.10, 0, 0
2.00, 5.70, 27.28, 27.28, 449.45, 20.00, 4.63, 17.22, 6.45, 0.00, 52.96, 0.00, 109.18, 79.09, 0, 0
2.00, 5.70, 27.20, 27.20, 384.46, 20.00, 4.63, 16.67, 5.77, 0.00, 17.49, 0.00, 118.53, 89.48, 0, 0
2.00, 5.70, 27.11, 27.11, 344.45, 20.00, 4.63, 15.56, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 253.08, 20.00, 4.63, 14.44, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.68, 26.68, 152.15, 20.00, 4.63, 13.33, 2.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.45, 26.45, 116.98, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.25, 26.25, 86.97, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 60.15, 20.00, 4.63, 11.67, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 35.05, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.74, 25.74, 11.28, 20.00, 4.63, 10.56, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.58, 25.58, -11.86, 20.00, 4.63, 10.00, -1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, -23.63, 20.00, 4.63, 10.00, -1.09, 0.00, 5.83, 0.00, -113.45, 83.79, 0, 0
2.00, 5.70, 25.35, 25.35, -8.64, 20.00, 4.63, 10.56, -0.43, 0.00, 46.64, 87.82, -104.40, 73.04, 0, 0
2.00, 5.70, 25.29, 25.29, 7.00, 20.00, 4.63, 11.11, 0.24, 0.00, 75.79, 74.04, -95.41, 61.85, 0, 0
2.00, 5.70, 25.28, 25.28, 36.20, 20.00, 4.63, 11.67, 0.67, 1.55, 120.62, 60.59, -85.67, 50.48, 0, 0
2.00, 5.70, 25.37, 25.37, 128.58, 20.00, 4.63, 12.78, 1.77, 44.52, 221.79, 47.78, -73.82, 39.30, 0, 0
2.00, 5.70, 25.79, 25.79, 410.41, 20.00, 4.63, 15.56, 4.41, 599.40, 194.50, 36.38, -57.01, 28.94, 0, 0
2.00, 5.70, 26.17, 26.17, 483.17, 20.00, 4.63, 17.22, 5.95, 506.10, 264.25, 28.18, -29.30, 21.06, 0, 0
2.00, 5.70, 26.44, 26.44, 480.97, 20.00, 4.63, 18.33, 7.07, 325.01, 293.42, 26.38, 11.58, 19.24, 0, 0
2.00, 5.70, 26.53, 26.53, 388.22, 20.00, 4.63, 18.33, 7.07, 85.54, 243.60, 32.08, 46.21, 24.88, 0, 0
2.00, 5.70, 26.57, 26.57, 365.18, 20.00, 4.63, 18.33, 7.07, 27.98, 248.67, 42.34, 67.05, 34.42, 0, 0
2.00, 5.70, 26.54, 26.54, 308.33, 20.00, 4.63, 17.78, 6.37, 9.13, 176.53, 54.64, 80.66, 45.34, 0, 0
2.00, 5.70, 26.45, 26.45, 246.85, 20.00, 4.63, 16.67, 5.52, 1.23, 56.73, 67.14, 90.00, 56.67, 0, 0
2.00, 5.70, 26.45, 26.45, 288.97, 20.00, 4.63, 16.11, 4.84, 0.00, 34.98, 81.52, 100.34, 67.98, 0, 0
2.00, 5.70, 26.44, 26.44, 281.25, 20.00, 4.63, 15.56, 4.41, 0.00, 38.26, 0.00, 109.28, 78.97, 0, 0
2.00, 5.70, 26.39, 26.39, 245.01, 20.00, 4.63, 14.44, 3.30, 0.00, 11.66, 0.00, 118.62, 89.36, 0, 0
2.00, 5.70, 26.33, 26.33, 222.39, 20.00, 4.63, 13.89, 2.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.18, 26.18, 138.43, 20.00, 4.63, 12.78, 1.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.96, 25.96, 48.55, 20.00, 4.63, 12.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 12.41, 20.00, 4.63, 11.11, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, -20.91, 20.00, 4.63, 10.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, -52.65, 20.00, 4.63, 8.89, -2.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, -83.73, 20.00, 4.63, 7.78, -3.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, -114.60, 20.00, 4.63, 6.67, -4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, -145.49, 20.00, 4.63, 5.56, -5.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, -117.91, 20.00, 4.63, 6.67, -4.57, 0.00, 58.30, 0.00, -113.59, 83.72, 0, 0
2.00, 5.70, 24.70, 24.70, -50.73, 20.00, 4.63, 8.33, -2.84, 2.87, 75.44, 87.86, -104.54, 72.97, 0, 0
2.00, 5.70, 24.84, 24.84, 72.51, 20.00, 4.63, 10.56, -0.67, 158.54, 104.51, 74.10, -95.56, 61.79, 0, 0
2.00, 5.70, 25.13, 25.13, 237.13, 20.00, 4.63, 12.78, 1.52, 415.76, 108.27, 60.66, -85.85, 50.42, 0, 0
2.00, 5.70, 25.54, 25.54, 397.95, 20.00, 4.63, 15.00, 3.73, 664.36, 101.40, 47.88, -74.04, 39.23, 0, 0
2.00, 5.70, 26.01, 26.01, 539.40, 20.00, 4.63, 17.22, 5.68, 859.63, 93.86, 36.50, -57.27, 28.86, 0, 0
2.00, 5.70, 26.49, 26.49, 651.39, 20.00, 4.63, 18.89, 7.21, 974.69, 93.05, 28.32, -29.54, 20.94, 0, 0
2.00, 5.70, 26.93, 26.93, 716.28, 20.00, 4.63, 20.00, 8.33, 968.20, 100.64, 26.52, 11.56, 19.09, 0, 0
2.00, 5.70, 27.32, 27.32, 755.01, 20.00, 4.63, 21.11, 9.15, 886.50, 101.05, 32.17, 46.36, 24.74, 0, 0
2.00, 5.70, 27.61, 27.61, 754.65, 20.00, 4.63, 21.11, 9.46, 792.07, 81.31, 42.40, 67.21, 34.30, 0, 0
2.00, 5.70, 27.80, 27.80, 715.91, 20.00, 4.63, 21.11, 9.46, 611.13, 72.63, 54.67, 80.80, 45.23, 0, 0
2.00, 5.70, 27.88, 27.88, 652.11, 20.00, 4.63, 20.56, 8.74, 356.44, 71.39, 67.07, 90.00, 56.56, 0, 0
2.00, 5.70, 27.90, 27.90, 606.88, 20.00, 4.63, 19.44, 7.62, 64.64, 51.13, 81.51, 100.45, 67.87, 0, 0
2.00, 5.70, 27.85, 27.85, 533.32, 20.00, 4.63, 17.78, 6.09, 0.00, 31.47, 0.00, 109.38, 78.85, 0, 0
2.00, 5.70, 27.69, 27.69, 427.31, 20.00, 4.63, 16.11, 4.56, 0.00, 20.41, 0.00, 118.70, 89.23, 0, 0
2.00, 5.70, 27.53, 27.53, 372.99, 20.00, 4.63, 15.00, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.30, 27.30, 272.39, 20.00, 4.63, 13.89, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.24, 26.24, -283.10, 20.00, 4.63, 12.22, 0.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, -396.25, 20.00, 4.63, 11.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.66, 24.66, -499.23, 20.00, 4.63, 10.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, -566.03, 20.00, 4.63, 9.44, -2.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, -658.76, 20.00, 4.63, 8.33, -3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -750.51, 20.00, 4.63, 7.22, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -841.96, 20.00, 4.63, 6.11, -5.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -743.66, 20.00, 4.63, 7.78, -4.32, 0.00, 64.13, 0.00, -113.71, 83.65, 0, 0
2.00, 5.70, 22.83, 22.83, -51.18, 20.00, 4.63, 10.00, -2.19, 4.69, 53.02, 87.91, -104.68, 72.91, 0, 0
2.00, 5.70, 23.38, 23.38, 61.89, 20.00, 4.63, 12.22, -0.04, 193.27, 76.59, 74.16, -95.72, 61.73, 0, 0
2.00, 5.70, 23.88, 23.88, 169.42, 20.00, 4.63, 13.89, 1.75, 333.05, 140.10, 60.74, -86.02, 50.37, 0, 0
2.00, 5.70, 24.34, 24.34, 256.48, 20.00, 4.63, 15.56, 3.23, 378.02, 213.05, 47.98, -74.24, 39.17, 0, 0
2.00, 5.70, 24.77, 24.77, 338.64, 20.00, 4.63, 16.67, 4.33, 445.60, 259.18, 36.62, -57.52, 28.78, 0, 0
2.00, 5.70, 25.15, 25.15, 394.94, 20.00, 4.63, 17.78, 5.44, 454.80, 282.37, 28.47, -29.79, 20.83, 0, 0
2.00, 5.70, 25.49, 25.49, 442.35, 20.00, 4.63, 18.89, 6.19, 493.40, 264.93, 26.65, 11.53, 18.95, 0, 0
2.00, 5.70, 25.00, 25.00, 479.52, 20.00, 4.63, 19.44, 6.94, 480.15, 255.67, 32.26, 46.49, 24.61, 0, 0
2.00, 5.70, 25.00, 25.00, 480.03, 20.00, 4.63, 19.44, 6.94, 435.28, 220.03, 42.45, 67.36, 34.18, 0, 0
2.00, 5.70, 25.00, 25.00, 442.61, 20.00, 4.63, 18.89, 6.56, 291.71, 205.27, 54.69, 80.93, 45.12, 0, 0
2.00, 5.70, 25.00, 25.00, 411.57, 20.00, 4.63, 18.33, 5.82, 149.15, 170.56, 67.00, 90.00, 56.45, 0, 0
2.00, 5.70, 25.00, 25.00, 415.95, 20.00, 4.63, 17.22, 4.71, 23.12, 119.09, 81.50, 100.55, 67.76, 0, 0
2.00, 5.70, 25.00, 25.00, 368.56, 20.00, 4.63, 15.56, 3.23, 0.00, 62.49, 0.00, 109.47, 78.73, 0, 0
2.00, 5.70, 25.00, 25.00, 298.73, 20.00, 4.63, 14.44, 2.13, 0.00, 23.32, 0.00, 118.78, 89.11, 0, 0
2.00, 5.70, 25.00, 25.00, 248.61, 20.00, 4.63, 12.78, 0.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.06, 25.06, 154.58, 20.00, 4.63, 11.67, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, -458.85, 20.00, 4.63, 10.56, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -598.35, 20.00, 4.63, 8.89, -3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -668.89, 20.00, 4.63, 8.33, -3.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -732.49, 20.00, 4.63, 7.78, -4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -791.69, 20.00, 4.63, 7.22, -5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -848.55, 20.00, 4.63, 6.67, -5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.17, 21.17, -903.91, 20.00, 4.63, 6.11, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -767.53, 20.00, 4.63, 7.78, -4.62, 0.00, 69.96, 0.00, -113.84, 83.58, 0, 0
2.00, 5.70, 21.68, 21.68, -99.30, 20.00, 4.63, 8.89, -3.26, 2.23, 86.67, 87.96, -104.82, 72.86, 0, 0
2.00, 5.70, 22.25, 22.25, 21.56, 20.00, 4.63, 11.11, -1.12, 162.74, 104.21, 74.23, -95.86, 61.68, 0, 0
2.00, 5.70, 22.82, 22.82, 160.28, 20.00, 4.63, 13.33, 1.04, 419.94, 97.00, 60.82, -86.19, 50.32, 0, 0
2.00, 5.70, 23.38, 23.38, 286.76, 20.00, 4.63, 15.00, 2.85, 634.50, 105.73, 48.07, -74.45, 39.12, 0, 0
2.00, 5.70, 23.94, 23.94, 406.53, 20.00, 4.63, 17.22, 4.71, 821.58, 101.45, 36.74, -57.77, 28.71, 0, 0
2.00, 5.70, 24.45, 24.45, 488.18, 20.00, 4.63, 18.33, 6.17, 886.25, 116.14, 28.61, -30.04, 20.72, 0, 0
2.00, 5.70, 24.91, 24.91, 546.68, 20.00, 4.63, 19.44, 7.29, 884.31, 124.98, 26.78, 11.49, 18.81, 0, 0
2.00, 5.70, 25.00, 25.00, 580.12, 20.00, 4.63, 20.00, 7.68, 855.46, 110.34, 32.35, 46.62, 24.48, 0, 0
2.00, 5.70, 25.00, 25.00, 590.14, 20.00, 4.63, 20.56, 8.06, 774.54, 83.99, 42.50, 67.50, 34.07, 0, 0
2.00, 5.70, 25.00, 25.00, 560.79, 20.00, 4.63, 20.56, 8.42, 563.09, 93.38, 54.71, 81.05, 45.01, 0, 0
2.00, 5.70, 25.00, 25.00, 511.59, 20.00, 4.63, 19.44, 7.29, 286.77, 113.92, 66.93, 90.00, 56.35, 0, 0
