hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.88, 18.88, 377.38, 20.00, 4.63, 11.11, 9.11, 99.14, 173.79, 65.92, -59.10, 28.40, 0, 0
2.00, 5.70, 19.32, 19.32, 438.11, 20.00, 4.63, 11.67, 9.64, 14.58, 191.23, 79.61, -31.46, 20.21, 0, 0
2.00, 5.70, 19.71, 19.71, 515.15, 20.00, 4.63, 12.22, 10.17, 0.00, 196.69, 0.00, 11.08, 18.11, 0, 0
2.00, 5.70, 20.02, 20.02, 538.58, 20.00, 4.63, 12.22, 10.22, 0.00, 185.64, 0.00, 47.13, 23.80, 0, 0
2.00, 5.70, 20.29, 20.29, 560.75, 20.00, 4.63, 12.22, 10.17, 0.00, 166.24, 0.00, 68.14, 33.45, 0, 0
2.00, 5.70, 20.47, 20.47, 499.27, 20.00, 4.63, 11.67, 9.64, 0.00, 136.22, 0.00, 81.63, 44.43, 0, 0
2.00, 5.70, 20.63, 20.63, 507.75, 20.00, 4.63, 11.11, 9.11, 0.00, 102.92, 0.00, 90.00, 55.77, 0, 0
2.00, 5.70, 20.79, 20.79, 523.94, 20.00, 4.63, 10.00, 8.01, 0.00, 69.26, 0.00, 101.07, 67.06, 0, 0
2.00, 5.70, 20.64, 20.64, 116.96, 20.00, 4.63, 8.89, 6.90, 0.00, 28.79, 0.00, 109.92, 78.01, 0, 0
2.00, 5.70, 20.24, 20.24, -348.91, 20.00, 4.63, 7.78, 5.80, 0.00, 5.02, 0.00, 119.17, 88.35, 0, 0
2.00, 5.70, 19.84, 19.84, -558.89, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -702.91, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4794.43, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.91, 15.91, -4853.52, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.04, 15.04, -4900.19, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.45, 14.45, -4939.45, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.92, 13.92, -5153.59, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.53, 13.53, -5184.92, 20.00, 4.63, 6.11, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.34, 13.34, -5031.20, 20.00, 4.63, 6.67, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -4682.56, 20.00, 4.63, 7.22, 5.22, 0.00, 24.10, 25.44, -114.60, 83.30, 0, 0
2.00, 5.70, 15.11, 15.11, 65.95, 20.00, 4.63, 8.33, 6.38, 599.38, 50.46, 23.21, -105.62, 72.62, 0, 0
2.00, 5.70, 16.58, 16.58, 518.33, 20.00, 4.63, 10.56, 8.59, 672.48, 89.70, 29.25, -96.75, 61.47, 0, 0
2.00, 5.70, 17.77, 17.77, 760.11, 20.00, 4.63, 12.22, 10.22, 573.88, 129.10, 39.96, -87.21, 50.12, 0, 0
2.00, 5.70, 18.63, 18.63, 787.35, 20.00, 4.63, 13.33, 11.38, 351.69, 157.49, 52.54, -75.67, 38.88, 0, 0
2.00, 5.70, 19.26, 19.26, 788.45, 20.00, 4.63, 14.44, 12.49, 145.17, 181.60, 65.89, -59.30, 28.36, 0, 0
2.00, 5.70, 19.77, 19.77, 828.48, 20.00, 4.63, 15.56, 13.54, 19.01, 195.17, 79.58, -31.68, 20.15, 0, 0
2.00, 5.70, 20.20, 20.20, 881.34, 20.00, 4.63, 16.11, 14.12, 0.00, 196.68, 0.00, 10.99, 18.02, 0, 0
2.00, 5.70, 20.58, 20.58, 935.86, 20.00, 4.63, 16.67, 14.65, 0.00, 187.57, 0.00, 47.17, 23.70, 0, 0
2.00, 5.70, 20.92, 20.92, 976.15, 20.00, 4.63, 16.67, 14.65, 0.00, 168.19, 0.00, 68.21, 33.36, 0, 0
2.00, 5.70, 21.20, 21.20, 989.57, 20.00, 4.63, 16.11, 14.12, 0.00, 141.88, 0.00, 81.69, 44.34, 0, 0
2.00, 5.70, 21.47, 21.47, 1024.56, 20.00, 4.63, 15.56, 13.54, 0.00, 109.35, 0.00, 90.00, 55.68, 0, 0
2.00, 5.70, 21.72, 21.72, 1053.82, 20.00, 4.63, 14.44, 12.43, 0.00, 70.59, 0.00, 101.12, 66.97, 0, 0
2.00, 5.70, 21.74, 21.74, 784.96, 20.00, 4.63, 12.78, 10.80, 0.00, 33.14, 0.00, 109.97, 77.92, 0, 0
2.00, 5.70, 21.31, 21.31, 86.80, 20.00, 4.63, 11.67, 9.69, 0.00, 9.04, 0.00, 119.20, 88.26, 0, 0
2.00, 5.70, 20.88, 20.88, -147.76, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -445.41, 20.00, 4.63, 8.89, 6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -4512.23, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -4766.64, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.43, 15.43, -4826.19, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -4874.81, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.16, 14.16, -5096.81, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.72, 13.72, -5134.68, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.39, 13.39, -5167.38, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -4460.84, 20.00, 4.63, 7.78, 5.85, 0.00, 25.10, 25.53, -114.69, 83.28, 0, 0
2.00, 5.70, 14.94, 14.94, -387.69, 20.00, 4.63, 9.44, 7.48, 200.52, 43.21, 23.28, -105.72, 72.61, 0, 0
2.00, 5.70, 16.22, 16.22, 142.45, 20.00, 4.63, 11.11, 9.16, 379.27, 83.28, 29.28, -96.86, 61.46, 0, 0
2.00, 5.70, 17.32, 17.32, 471.04, 20.00, 4.63, 12.78, 10.85, 378.32, 119.22, 39.96, -87.33, 50.11, 0, 0
2.00, 5.70, 18.17, 18.17, 574.18, 20.00, 4.63, 14.44, 12.49, 211.28, 145.02, 52.52, -75.82, 38.87, 0, 0
2.00, 5.70, 18.81, 18.81, 624.17, 20.00, 4.63, 15.56, 13.60, 68.55, 165.06, 65.86, -59.48, 28.34, 0, 0
2.00, 5.70, 19.36, 19.36, 725.65, 20.00, 4.63, 16.67, 14.71, 10.63, 175.84, 79.54, -31.90, 20.10, 0, 0
2.00, 5.70, 19.85, 19.85, 821.29, 20.00, 4.63, 17.78, 15.76, 0.00, 176.16, 0.00, 10.89, 17.93, 0, 0
2.00, 5.70, 20.26, 20.26, 863.16, 20.00, 4.63, 17.78, 15.76, 0.00, 173.00, 0.00, 47.21, 23.61, 0, 0
2.00, 5.70, 20.61, 20.61, 912.37, 20.00, 4.63, 18.33, 16.29, 0.00, 155.88, 0.00, 68.27, 33.27, 0, 0
2.00, 5.70, 20.98, 20.98, 1025.52, 20.00, 4.63, 18.33, 16.35, 0.00, 140.38, 0.00, 81.75, 44.26, 0, 0
2.00, 5.70, 21.32, 21.32, 1092.93, 20.00, 4.63, 17.78, 15.76, 0.00, 107.64, 0.00, 90.00, 55.60, 0, 0
2.00, 5.70, 21.58, 21.58, 1052.58, 20.00, 4.63, 16.67, 14.71, 0.00, 70.35, 0.00, 101.16, 66.89, 0, 0
2.00, 5.70, 21.58, 21.58, 741.77, 20.00, 4.63, 15.56, 13.60, 0.00, 31.52, 0.00, 110.00, 77.84, 0, 0
2.00, 5.70, 21.23, 21.23, 188.00, 20.00, 4.63, 13.89, 11.96, 0.00, 8.03, 0.00, 119.23, 88.17, 0, 0
2.00, 5.70, 20.90, 20.90, 10.57, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -274.07, 20.00, 4.63, 11.67, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.56, 18.56, -3615.72, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -4214.32, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.11, 16.11, -4271.23, 20.00, 4.63, 8.33, 6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.37, 15.37, -4496.29, 20.00, 4.63, 7.78, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.75, 14.75, -4716.62, 20.00, 4.63, 7.22, 5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.20, 14.20, -4934.29, 20.00, 4.63, 6.67, 4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.70, 13.70, -5149.31, 20.00, 4.63, 6.11, 4.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.73, 13.73, -4506.02, 20.00, 4.63, 7.78, 5.85, 0.00, 25.10, 25.62, -114.78, 83.26, 0, 0
2.00, 5.70, 15.43, 15.43, 126.60, 20.00, 4.63, 10.56, 8.63, 542.88, 52.48, 23.35, -105.81, 72.60, 0, 0
2.00, 5.70, 16.75, 16.75, 390.46, 20.00, 4.63, 12.78, 10.85, 485.87, 85.85, 29.31, -96.96, 61.46, 0, 0
2.00, 5.70, 17.82, 17.82, 621.19, 20.00, 4.63, 14.44, 12.49, 418.55, 119.66, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 18.67, 18.67, 755.66, 20.00, 4.63, 16.11, 14.18, 265.09, 150.11, 52.50, -75.96, 38.86, 0, 0
2.00, 5.70, 19.35, 19.35, 854.19, 20.00, 4.63, 17.78, 15.82, 107.75, 176.61, 65.83, -59.66, 28.32, 0, 0
2.00, 5.70, 19.95, 19.95, 986.09, 20.00, 4.63, 19.44, 17.46, 16.87, 192.92, 79.50, -32.12, 20.05, 0, 0
2.00, 5.70, 20.49, 20.49, 1096.95, 20.00, 4.63, 20.56, 18.57, 0.00, 196.25, 0.00, 10.78, 17.85, 0, 0
2.00, 5.70, 20.96, 20.96, 1180.07, 20.00, 4.63, 21.11, 19.10, 0.00, 186.72, 0.00, 47.23, 23.52, 0, 0
2.00, 5.70, 21.39, 21.39, 1252.95, 20.00, 4.63, 21.67, 19.69, 0.00, 168.16, 0.00, 68.32, 33.19, 0, 0
2.00, 5.70, 21.75, 21.75, 1281.85, 20.00, 4.63, 21.67, 19.69, 0.00, 139.61, 0.00, 81.80, 44.18, 0, 0
2.00, 5.70, 22.05, 22.05, 1288.24, 20.00, 4.63, 21.11, 19.10, 0.00, 105.26, 0.00, 90.00, 55.52, 0, 0
2.00, 5.70, 22.30, 22.30, 1271.61, 20.00, 4.63, 19.44, 17.51, 0.00, 73.32, 0.00, 101.20, 66.81, 0, 0
2.00, 5.70, 22.16, 22.16, 772.69, 20.00, 4.63, 17.78, 15.87, 0.00, 27.14, 0.00, 110.03, 77.75, 0, 0
2.00, 5.70, 21.81, 21.81, 347.65, 20.00, 4.63, 16.67, 14.71, 0.00, 4.02, 0.00, 119.25, 88.09, 0, 0
2.00, 5.70, 21.50, 21.50, 193.06, 20.00, 4.63, 15.56, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -83.02, 20.00, 4.63, 13.89, 11.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2686.26, 20.00, 4.63, 12.78, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3095.17, 20.00, 4.63, 11.67, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -3321.94, 20.00, 4.63, 11.11, 9.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -3541.55, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.38, 16.38, -3580.42, 20.00, 4.63, 10.56, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.94, 15.94, -3790.23, 20.00, 4.63, 10.00, 8.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.51, 15.51, -3998.31, 20.00, 4.63, 9.44, 7.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.45, 15.45, -3606.68, 20.00, 4.63, 10.56, 8.63, 0.00, 11.05, 25.70, -114.86, 83.25, 0, 0
2.00, 5.70, 16.63, 16.63, -81.33, 20.00, 4.63, 12.22, 10.32, 281.45, 44.76, 23.40, -105.90, 72.60, 0, 0
2.00, 5.70, 17.59, 17.59, 173.21, 20.00, 4.63, 13.89, 12.00, 254.23, 79.46, 29.33, -97.05, 61.46, 0, 0
2.00, 5.70, 18.66, 18.66, 775.38, 20.00, 4.63, 16.11, 14.22, 420.36, 130.41, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 19.46, 19.46, 850.62, 20.00, 4.63, 18.33, 16.45, 212.65, 149.66, 52.48, -76.09, 38.86, 0, 0
2.00, 5.70, 20.03, 20.03, 836.88, 20.00, 4.63, 19.44, 17.56, 56.37, 159.25, 65.80, -59.83, 28.31, 0, 0
2.00, 5.70, 20.46, 20.46, 828.94, 20.00, 4.63, 20.00, 18.09, 5.21, 154.77, 79.46, -32.33, 20.01, 0, 0
2.00, 5.70, 20.73, 20.73, 749.88, 20.00, 4.63, 20.00, 18.14, 0.00, 133.74, 0.00, 10.66, 17.78, 0, 0
2.00, 5.70, 20.82, 20.82, 559.54, 20.00, 4.63, 19.44, 17.56, 0.00, 92.69, 0.00, 47.24, 23.44, 0, 0
2.00, 5.70, 20.77, 20.77, 344.90, 20.00, 4.63, 18.33, 16.49, 0.00, 62.48, 0.00, 68.36, 33.11, 0, 0
2.00, 5.70, 20.68, 20.68, 231.90, 20.00, 4.63, 17.78, 15.91, 0.00, 50.21, 0.00, 81.84, 44.10, 0, 0
2.00, 5.70, 20.61, 20.61, 181.22, 20.00, 4.63, 16.67, 14.85, 0.00, 44.18, 0.00, 90.00, 55.45, 0, 0
2.00, 5.70, 20.60, 20.60, 203.90, 20.00, 4.63, 16.11, 14.31, 0.00, 24.10, 0.00, 101.23, 66.73, 0, 0
2.00, 5.70, 20.49, 20.49, 41.84, 20.00, 4.63, 15.00, 13.20, 0.00, 6.02, 0.00, 110.05, 77.67, 0, 0
2.00, 5.70, 20.38, 20.38, -37.44, 20.00, 4.63, 14.44, 12.70, 0.00, 1.00, 0.00, 119.27, 88.01, 0, 0
2.00, 5.70, 20.29, 20.29, -70.82, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -212.67, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -2303.49, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -2337.30, 20.00, 4.63, 14.44, 12.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -2192.12, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -2211.42, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -2228.37, 20.00, 4.63, 15.00, 13.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2243.00, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2256.36, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -1681.10, 20.00, 4.63, 16.67, 15.00, 0.00, 14.06, 25.78, -114.94, 83.25, 0, 0
2.00, 5.70, 18.44, 18.44, -90.33, 20.00, 4.63, 17.78, 16.11, 30.42, 33.47, 23.46, -105.98, 72.60, 0, 0
2.00, 5.70, 18.86, 18.86, -2.66, 20.00, 4.63, 18.89, 17.22, 4.54, 40.72, 29.34, -97.14, 61.46, 0, 0
2.00, 5.70, 19.14, 19.14, -11.27, 20.00, 4.63, 18.89, 17.22, 0.00, 36.15, 39.89, -90.00, 50.11, 0, 0
2.00, 5.70, 19.46, 19.46, 163.80, 20.00, 4.63, 19.44, 17.76, 3.67, 64.18, 52.46, -76.21, 38.86, 0, 0
2.00, 5.70, 19.83, 19.83, 350.81, 20.00, 4.63, 20.56, 18.84, 2.55, 85.30, 65.76, -59.99, 28.30, 0, 0
2.00, 5.70, 20.18, 20.18, 477.83, 20.00, 4.63, 21.11, 19.42, 0.58, 98.91, 79.41, -32.53, 19.98, 0, 0
2.00, 5.70, 20.44, 20.44, 462.28, 20.00, 4.63, 21.67, 19.96, 0.00, 81.00, 0.00, 10.54, 17.71, 0, 0
2.00, 5.70, 20.60, 20.60, 416.10, 20.00, 4.63, 21.67, 19.92, 0.00, 62.40, 0.00, 47.23, 23.37, 0, 0
2.00, 5.70, 20.79, 20.79, 490.38, 20.00, 4.63, 21.67, 19.92, 0.00, 76.36, 0.00, 68.39, 33.04, 0, 0
2.00, 5.70, 20.90, 20.90, 434.33, 20.00, 4.63, 21.67, 19.92, 0.00, 60.58, 0.00, 81.87, 44.03, 0, 0
2.00, 5.70, 20.95, 20.95, 358.74, 20.00, 4.63, 21.11, 19.38, 0.00, 36.15, 0.00, 90.00, 55.37, 0, 0
2.00, 5.70, 21.13, 21.13, 532.80, 20.00, 4.63, 21.11, 19.38, 0.00, 35.49, 0.00, 101.25, 66.66, 0, 0
2.00, 5.70, 21.27, 21.27, 539.37, 20.00, 4.63, 20.56, 18.84, 0.00, 25.31, 0.00, 110.07, 77.60, 0, 0
2.00, 5.70, 21.23, 21.23, 310.95, 20.00, 4.63, 19.44, 17.73, 0.00, 7.03, 0.00, 119.28, 87.93, 0, 0
2.00, 5.70, 21.16, 21.16, 226.69, 20.00, 4.63, 18.89, 17.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.99, 20.99, 19.98, 20.00, 4.63, 17.78, 16.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -1594.95, 20.00, 4.63, 16.67, 14.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -1800.16, 20.00, 4.63, 16.11, 14.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -2169.53, 20.00, 4.63, 15.00, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -2368.39, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -2737.91, 20.00, 4.63, 13.33, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -3110.51, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.75, 16.75, -3485.98, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.61, 16.61, -3082.30, 20.00, 4.63, 12.22, 10.48, 0.00, 14.06, 25.85, -115.01, 83.25, 0, 0
2.00, 5.70, 17.48, 17.48, -228.20, 20.00, 4.63, 13.89, 12.16, 111.49, 41.06, 23.50, -106.05, 72.60, 0, 0
2.00, 5.70, 18.21, 18.21, 13.33, 20.00, 4.63, 15.56, 13.81, 104.40, 69.08, 29.35, -97.22, 61.47, 0, 0
2.00, 5.70, 18.75, 18.75, 75.79, 20.00, 4.63, 16.67, 14.93, 34.44, 78.66, 39.88, -90.00, 50.12, 0, 0
2.00, 5.70, 19.25, 19.25, 238.18, 20.00, 4.63, 17.78, 16.00, 15.91, 98.70, 52.43, -76.33, 38.87, 0, 0
2.00, 5.70, 19.69, 19.69, 380.61, 20.00, 4.63, 18.33, 16.58, 7.17, 117.75, 65.73, -60.15, 28.29, 0, 0
2.00, 5.70, 20.02, 20.02, 373.70, 20.00, 4.63, 18.89, 17.11, 0.80, 102.62, 79.37, -32.72, 19.95, 0, 0
2.00, 5.70, 20.22, 20.22, 310.51, 20.00, 4.63, 18.89, 17.11, 0.00, 84.57, 0.00, 10.41, 17.65, 0, 0
2.00, 5.70, 20.43, 20.43, 393.77, 20.00, 4.63, 18.89, 17.11, 0.00, 96.41, 0.00, 47.22, 23.29, 0, 0
2.00, 5.70, 20.55, 20.55, 317.89, 20.00, 4.63, 18.89, 17.11, 0.00, 75.75, 0.00, 68.41, 32.97, 0, 0
2.00, 5.70, 20.70, 20.70, 380.00, 20.00, 4.63, 18.89, 17.11, 0.00, 84.66, 0.00, 81.89, 43.96, 0, 0
2.00, 5.70, 20.84, 20.84, 402.05, 20.00, 4.63, 18.33, 16.58, 0.00, 76.70, 0.00, 90.00, 55.30, 0, 0
2.00, 5.70, 20.99, 20.99, 451.97, 20.00, 4.63, 17.78, 16.00, 0.00, 51.12, 0.00, 101.27, 66.59, 0, 0
2.00, 5.70, 20.97, 20.97, 250.19, 20.00, 4.63, 17.22, 15.46, 0.00, 16.26, 0.00, 110.08, 77.53, 0, 0
2.00, 5.70, 20.85, 20.85, 60.93, 20.00, 4.63, 16.11, 14.35, 0.00, 2.01, 0.00, 119.28, 87.86, 0, 0
2.00, 5.70, 20.72, 20.72, -12.70, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -225.97, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -2494.06, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -2879.17, 20.00, 4.63, 12.78, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -3087.05, 20.00, 4.63, 12.22, 10.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -3116.69, 20.00, 4.63, 12.22, 10.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -3315.49, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.49, 16.49, -3338.48, 20.00, 4.63, 11.67, 9.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.16, 16.16, -3533.34, 20.00, 4.63, 11.11, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -2945.49, 20.00, 4.63, 12.78, 11.02, 0.00, 15.06, 25.91, -115.08, 83.25, 0, 0
2.00, 5.70, 17.16, 17.16, -265.65, 20.00, 4.63, 14.44, 12.70, 93.73, 38.02, 23.54, -106.12, 72.61, 0, 0
2.00, 5.70, 17.72, 17.72, -295.28, 20.00, 4.63, 15.00, 13.24, 18.16, 39.39, 29.36, -97.29, 61.48, 0, 0
2.00, 5.70, 18.07, 18.07, -330.01, 20.00, 4.63, 15.00, 13.24, 0.00, 34.14, 39.87, -90.00, 50.13, 0, 0
2.00, 5.70, 18.30, 18.30, -356.14, 20.00, 4.63, 14.44, 12.70, 0.00, 35.14, 52.40, -76.43, 38.88, 0, 0
2.00, 5.70, 18.67, 18.67, -54.02, 20.00, 4.63, 15.56, 13.81, 6.17, 84.44, 65.69, -60.29, 28.30, 0, 0
2.00, 5.70, 19.17, 19.17, 279.31, 20.00, 4.63, 17.22, 15.46, 2.34, 128.55, 79.33, -32.91, 19.93, 0, 0
2.00, 5.70, 19.56, 19.56, 321.78, 20.00, 4.63, 17.78, 16.00, 0.00, 120.08, 0.00, 10.27, 17.59, 0, 0
2.00, 5.70, 19.86, 19.86, 334.64, 20.00, 4.63, 18.33, 16.58, 0.00, 103.58, 0.00, 47.19, 23.23, 0, 0
2.00, 5.70, 20.18, 20.18, 468.55, 20.00, 4.63, 18.89, 17.11, 0.00, 116.43, 0.00, 68.42, 32.90, 0, 0
2.00, 5.70, 20.43, 20.43, 468.17, 20.00, 4.63, 19.44, 17.65, 0.00, 99.69, 0.00, 81.91, 43.89, 0, 0
2.00, 5.70, 20.55, 20.55, 365.03, 20.00, 4.63, 18.89, 17.11, 0.00, 67.77, 0.00, 90.00, 55.24, 0, 0
2.00, 5.70, 20.82, 20.82, 592.61, 20.00, 4.63, 18.89, 17.11, 0.00, 56.72, 0.00, 101.28, 66.52, 0, 0
2.00, 5.70, 20.93, 20.93, 448.96, 20.00, 4.63, 18.33, 16.58, 0.00, 27.36, 0.00, 110.09, 77.46, 0, 0
2.00, 5.70, 20.82, 20.82, 148.20, 20.00, 4.63, 17.22, 15.50, 0.00, 5.02, 0.00, 119.28, 87.79, 0, 0
2.00, 5.70, 20.71, 20.71, 59.14, 20.00, 4.63, 16.67, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -120.22, 20.00, 4.63, 16.11, 14.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -1974.93, 20.00, 4.63, 15.56, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -2353.54, 20.00, 4.63, 14.44, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -2557.46, 20.00, 4.63, 13.89, 12.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
