Nombre espacio, Area(m2)
"P03_E03", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.041, 0.523, -0.346, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.98
0, 0, -0.043, 0.542, -0.358, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.86
0, 0, -0.042, 0.531, -0.351, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.73
0, 0, -0.040, 0.523, -0.351, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.64
0, 0, -0.037, 0.527, -0.368, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.66
0, 0, -0.039, 0.524, -0.358, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.65
0, 0, -0.029, 0.458, -0.338, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.86
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.39
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.80
0, 0, -0.040, -0.071, -0.476, -0.000, 0.586, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.32
0, 0, -0.025, -0.216, -0.074, -0.000, 0.315, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.74
0, 0, 0.025, -0.683, 0.450, -0.000, 0.208, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.07
0, 0, 0.009, -0.958, 0.794, -0.000, 0.155, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.28
0, 0, -0.046, -0.715, 0.870, -0.000, -0.109, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.38
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.37
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.33
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.16
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.04
0, 0, -0.008, 0.096, -0.060, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.89
0, 0, -0.019, 0.221, -0.141, -0.000, -0.062, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.74
0, 0, -0.027, 0.318, -0.203, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.56
0, 0, -0.033, 0.391, -0.250, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.36
0, 0, -0.037, 0.443, -0.287, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.040, 0.486, -0.314, -0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.94
0, 0, -0.042, 0.520, -0.338, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.71
0, 0, -0.045, 0.546, -0.355, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.46
0, 0, -0.045, 0.568, -0.376, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.26
0, 0, -0.034, 0.528, -0.381, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.31
0, 0, -0.009, 0.229, -0.189, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.70
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.98
0, 0, -0.013, -0.018, -0.403, -0.000, 0.433, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.55
0, 0, -0.039, -0.102, -0.350, -0.000, 0.491, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.00
0, 0, -0.076, -0.275, 0.118, -0.000, 0.233, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.33
0, 0, -0.090, -0.575, 0.705, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.55
0, 0, -0.064, -0.330, 0.518, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.38
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.22
0, 0, -0.005, 0.051, -0.032, -0.000, -0.015, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.07
0, 0, -0.011, 0.124, -0.079, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.91
0, 0, -0.019, 0.228, -0.145, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.73
0, 0, -0.026, 0.320, -0.208, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.56
0, 0, -0.032, 0.395, -0.256, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.36
0, 0, -0.037, 0.448, -0.292, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.16
0, 0, -0.040, 0.489, -0.320, -0.000, -0.129, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.95
0, 0, -0.042, 0.520, -0.341, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.74
0, 0, -0.044, 0.546, -0.359, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.53
0, 0, -0.045, 0.567, -0.373, -0.000, -0.148, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.32
0, 0, -0.046, 0.574, -0.379, -0.000, -0.150, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.10
0, 0, -0.046, 0.581, -0.386, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.91
0, 0, -0.044, 0.586, -0.398, -0.000, -0.143, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.80
0, 0, -0.032, 0.519, -0.383, -0.000, -0.104, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.98
0, 0, -0.024, 0.372, -0.276, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.23
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.34
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.66
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.89
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.03
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.06
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.02
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.84
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.74
0, 0, -0.008, 0.093, -0.060, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.61
0, 0, -0.019, 0.227, -0.147, -0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.47
0, 0, -0.026, 0.320, -0.209, -0.000, -0.085, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.33
0, 0, -0.032, 0.393, -0.255, -0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.15
0, 0, -0.036, 0.446, -0.291, -0.000, -0.119, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.98
0, 0, -0.039, 0.486, -0.318, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.79
0, 0, -0.041, 0.518, -0.340, -0.000, -0.136, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.60
0, 0, -0.043, 0.543, -0.358, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.41
0, 0, -0.045, 0.554, -0.363, -0.000, -0.146, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.19
0, 0, -0.045, 0.568, -0.376, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.00
0, 0, -0.044, 0.573, -0.388, -0.000, -0.141, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.88
0, 0, -0.042, 0.566, -0.387, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.82
0, 0, -0.031, 0.487, -0.359, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.03
0, 0, -0.008, 0.132, -0.103, -0.000, -0.021, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.43
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.91
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.28
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.60
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.81
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.91
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.83
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.74
0, 0, -0.003, 0.032, -0.020, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.63
0, 0, -0.009, 0.103, -0.066, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.53
0, 0, -0.017, 0.203, -0.132, -0.000, -0.055, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.41
0, 0, -0.024, 0.298, -0.196, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.29
0, 0, -0.029, 0.369, -0.243, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.16
0, 0, -0.034, 0.422, -0.278, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.03
0, 0, -0.037, 0.464, -0.305, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.88
0, 0, -0.040, 0.496, -0.327, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.73
0, 0, -0.042, 0.523, -0.345, -0.000, -0.137, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.57
0, 0, -0.043, 0.546, -0.361, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.40
0, 0, -0.045, 0.564, -0.373, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.22
0, 0, -0.046, 0.581, -0.386, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.06
0, 0, -0.016, 0.393, -0.316, -0.000, -0.060, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.42
0, 0, -0.010, 0.190, -0.148, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.71
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.23
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.55
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.64
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.65
0, 0, -0.012, 0.126, -0.076, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.58
0, 0, 0.000, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.62
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.66
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.64
0, 0, -0.013, 0.144, -0.089, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.54
0, 0, -0.017, 0.203, -0.128, -0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.42
0, 0, -0.021, 0.251, -0.161, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.29
0, 0, -0.023, 0.281, -0.184, -0.000, -0.074, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.17
0, 0, -0.027, 0.338, -0.222, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.04
0, 0, -0.033, 0.410, -0.270, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.89
0, 0, -0.037, 0.462, -0.304, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.74
0, 0, -0.040, 0.501, -0.330, -0.000, -0.131, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.57
0, 0, -0.042, 0.531, -0.350, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.40
0, 0, -0.044, 0.555, -0.366, -0.000, -0.144, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.22
0, 0, -0.046, 0.575, -0.380, -0.000, -0.149, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.04
0, 0, -0.047, 0.592, -0.391, -0.000, -0.154, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.84
0, 0, -0.048, 0.605, -0.400, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.64
0, 0, -0.049, 0.617, -0.410, -0.000, -0.158, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.46
0, 0, -0.046, 0.615, -0.418, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, -0.045, 0.615, -0.425, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.35
0, 0, -0.044, 0.598, -0.414, -0.000, -0.140, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.38
0, 0, -0.040, 0.567, -0.400, -0.000, -0.127, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.50
0, 0, -0.041, 0.538, -0.368, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.56
0, 0, -0.038, 0.509, -0.353, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.68
0, 0, -0.035, 0.456, -0.315, -0.000, -0.107, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.80
0, 0, -0.036, 0.445, -0.298, -0.000, -0.111, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.87
0, 0, -0.036, 0.446, -0.297, -0.000, -0.113, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.90
0, 0, -0.038, 0.460, -0.299, -0.000, -0.123, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.85
0, 0, -0.038, 0.455, -0.295, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.76
0, 0, -0.037, 0.457, -0.299, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.66
0, 0, -0.037, 0.461, -0.305, -0.000, -0.120, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.56
0, 0, -0.037, 0.467, -0.309, -0.000, -0.121, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.46
0, 0, -0.039, 0.495, -0.328, -0.000, -0.128, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.34
0, 0, -0.042, 0.538, -0.358, -0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.22
0, 0, -0.045, 0.567, -0.377, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.09
0, 0, -0.046, 0.589, -0.391, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.95
0, 0, -0.048, 0.607, -0.405, -0.000, -0.155, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.82
0, 0, -0.048, 0.621, -0.415, -0.000, -0.157, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.69
0, 0, -0.049, 0.629, -0.419, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.56
0, 0, -0.050, 0.638, -0.427, -0.000, -0.162, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.44
0, 0, -0.035, 0.450, -0.300, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.33
0, 0, -0.035, 0.453, -0.303, -0.000, -0.115, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.21
0, 0, -0.034, 0.465, -0.318, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.18
0, 0, -0.033, 0.489, -0.349, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.34
0, 0, -0.024, 0.392, -0.295, -0.000, -0.073, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.71
0, 0, -0.028, 0.387, -0.270, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.92
0, 0, -0.022, 0.309, -0.220, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.21
0, 0, -0.001, 0.019, -0.013, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.55
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.88
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.11
0, 0, -0.000, -0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 17.24
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.25
0, 0, -0.011, 0.121, -0.075, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.21
0, 0, -0.017, 0.194, -0.123, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.14
0, 0, -0.021, 0.250, -0.161, -0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.06
0, 0, -0.024, 0.295, -0.192, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.98
0, 0, -0.029, 0.356, -0.233, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.87
0, 0, -0.034, 0.427, -0.280, -0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.75
0, 0, -0.038, 0.477, -0.314, -0.000, -0.125, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.62
0, 0, -0.041, 0.515, -0.339, -0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.48
0, 0, -0.043, 0.544, -0.359, -0.000, -0.142, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.33
0, 0, -0.045, 0.567, -0.374, -0.000, -0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.18
0, 0, -0.047, 0.585, -0.387, -0.000, -0.152, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.01
0, 0, -0.048, 0.601, -0.398, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.84
0, 0, -0.038, 0.479, -0.317, -0.000, -0.124, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.67
0, 0, -0.037, 0.470, -0.311, -0.000, -0.122, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.49
0, 0, -0.035, 0.485, -0.335, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.48
0, 0, -0.010, 0.241, -0.199, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.02
0, 0, -0.014, 0.207, -0.151, -0.000, -0.043, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.30
0, 0, -0.009, 0.125, -0.090, -0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.59
0, 0, -0.001, 0.012, -0.008, -0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.86
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.10
0, 0, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.33
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.43
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 17.46
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 17.42
0, 0, -0.014, 0.158, -0.097, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.32
0, 0, -0.020, 0.230, -0.145, -0.000, -0.064, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.20
0, 0, -0.024, 0.284, -0.183, -0.000, -0.077, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 17.07
0, 0, -0.027, 0.326, -0.212, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.94
0, 0, -0.031, 0.384, -0.251, -0.000, -0.102, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.80
0, 0, -0.036, 0.450, -0.295, -0.000, -0.118, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.64
0, 0, -0.040, 0.497, -0.327, -0.000, -0.130, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.47
0, 0, -0.043, 0.532, -0.351, -0.000, -0.139, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.30
0, 0, -0.045, 0.559, -0.369, -0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.12
0, 0, -0.046, 0.581, -0.384, -0.000, -0.151, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.94
0, 0, -0.048, 0.598, -0.393, -0.000, -0.156, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.73
0, 0, -0.049, 0.615, -0.405, -0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.51
0, 0, -0.036, 0.446, -0.294, -0.000, -0.116, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.31
0, 0, -0.035, 0.442, -0.292, -0.000, -0.114, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 15.10
0, 0, -0.033, 0.453, -0.312, -0.000, -0.108, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 15.06
0, 0, -0.027, 0.431, -0.317, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 15.29
0, 0, -0.029, 0.413, -0.295, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.48
0, 0, -0.014, 0.213, -0.160, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 15.89
0, 0, -0.014, 0.175, -0.122, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 16.16
0, 0, -0.016, 0.196, -0.131, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.36
0, 0, -0.016, 0.191, -0.126, -0.000, -0.049, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.50
0, 0, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.62
0, 0, -0.010, 0.113, -0.073, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 16.66
0, 0, -0.022, 0.246, -0.155, -0.000, -0.069, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.60
0, 0, -0.027, 0.309, -0.195, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.49
0, 0, -0.030, 0.351, -0.225, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 16.36
0, 0, -0.031, 0.379, -0.248, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.25
0, 0, -0.033, 0.403, -0.265, -0.000, -0.106, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 16.14
